Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	7	1	336	396
2	69	126	6	224	284
3	368	103	10	405	465
4	272	193	12	127	187
5	73	183	18	373	433
6	183	56	26	110	170
7	74	85	34	385	445
8	246	247	40	265	325
9	263	118	43	215	275
10	379	124	44	465	525
11	245	149	48	293	353
12	117	252	49	271	331
13	258	134	50	166	226
14	341	287	53	120	180
15	97	91	54	380	440
16	351	281	54	419	479
17	286	108	56	232	292
18	267	393	57	458	518
19	128	161	61	207	267
20	215	188	68	346	406
21	379	124	72	84	144
22	202	42	77	400	460
23	273	342	83	283	343
24	146	361	92	197	257
25	259	117	94	124	184
26	215	188	97	416	476
27	128	161	98	180	240
28	263	80	102	345	405
29	70	207	105	234	294
30	282	198	108	208	268
31	296	209	121	163	223
32	183	56	121	340	400
33	244	277	122	304	364
34	129	361	122	204	264
35	86	140	125	255	315
36	260	156	126	320	380
37	51	95	130	301	361
38	271	375	130	438	498
39	97	139	136	291	351
40	246	247	140	341	401
41	226	102	148	203	263
42	267	393	148	347	407
43	155	349	149	336	396
44	160	138	155	335	395
45	244	358	162	191	251
46	202	42	163	384	444
47	230	387	163	364	424
48	282	7	167	288	348
49	61	183	170	472	532
50	260	156	172	225	285
51	265	377	173	205	265
52	244	277	175	274	334
53	361	125	189	479	539
54	350	157	192	195	255
55	69	126	196	397	457
56	286	108	203	241	301
57	286	108	204	460	520
58	130	245	205	376	436
59	204	21	206	370	430
60	74	85	208	288	348
61	69	126	215	435	495
62	339	281	216	292	352
63	79	139	218	310	370
64	208	91	219	397	457
65	50	248	222	321	381
66	300	203	228	440	500
67	140	265	231	305	365
68	350	157	241	292	352
69	271	375	242	313	373
70	138	356	246	459	519
71	214	20	248	261	321
72	160	138	253	433	493
73	143	76	264	391	451
74	79	139	272	389	449
75	46	227	274	442	502
76	84	192	277	291	351
77	140	265	280	293	353
78	76	212	284	308	368
79	266	90	286	322	382
80	341	287	289	458	518
81	291	215	293	463	523
82	341	287	296	460	520
83	152	78	299	433	493
84	218	172	300	324	384
85	312	217	301	378	438
86	266	90	301	471	531
87	258	134	304	407	467
88	130	245	305	358	418
89	379	124	306	320	380
90	281	86	306	373	433
91	149	345	307	429	489
92	61	183	308	355	415
93	46	227	310	368	428
94	214	20	311	344	404
95	244	358	314	391	451
96	149	345	318	448	508
97	69	126	328	407	467
98	243	103	330	401	461
99	97	91	330	339	399
100	70	207	331	412	472
101	379	124	331	358	418
102	282	198	332	431	491
103	341	287	334	393	453
104	260	156	335	457	517
105	215	188	335	372	432
106	140	265	335	362	422
107	268	97	338	401	461
108	281	230	339	388	448
109	312	217	342	371	431
110	338	161	345	479	539
111	69	70	347	373	433
112	50	248	349	432	492
113	245	149	354	358	418
114	70	63	361	462	522
115	160	138	364	445	505
116	260	156	365	417	477
117	51	95	366	419	479
118	138	356	368	375	435
119	70	207	370	474	534
120	261	363	374	472	532
121	79	139	374	476	536
122	312	217	377	454	514
123	296	209	378	471	531
124	286	108	379	394	454
125	281	230	388	476	536
126	258	134	389	427	487
127	183	37	390	446	506
128	130	186	392	479	539
129	70	63	392	402	462
130	140	265	401	423	483
131	300	203	402	459	519
132	265	377	405	428	488
133	244	358	409	467	527
134	130	245	409	469	529
135	70	207	409	449	509
136	84	192	414	478	538
137	117	252	418	451	511
138	261	363	426	451	511
139	207	55	428	476	536
140	289	203	435	472	532
141	218	172	444	446	506
142	242	283	448	457	517
143	117	252	449	471	531
144	70	207	457	458	518
145	273	342	468	471	531
146	128	161	469	471	531
147	275	29	472	476	536
148	339	281	476	480	540
149	96	113	478	478	538
150	242	283	479	479	539
151	128	161	480	480	540
