Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	356	10	171	231
2	70	207	15	383	443
3	208	91	19	247	307
4	50	248	25	383	443
5	130	186	26	33	93
6	271	375	37	414	474
7	96	113	41	163	223
8	255	384	42	243	303
9	350	157	43	353	413
10	246	247	45	55	115
11	379	124	45	180	240
12	286	108	48	187	247
13	338	161	52	79	139
14	286	108	55	82	142
15	16	56	59	307	367
16	261	363	62	269	329
17	117	252	67	435	495
18	265	377	73	256	316
19	266	368	75	289	349
20	140	265	76	158	218
21	286	108	84	220	280
22	138	356	88	298	358
23	338	161	90	269	329
24	282	7	94	279	339
25	16	56	97	270	330
26	272	193	99	306	366
27	218	172	105	126	186
28	114	103	117	213	273
29	79	139	118	420	480
30	281	86	121	316	376
31	130	245	130	469	529
32	361	125	132	196	256
33	226	102	132	320	380
34	243	103	135	209	269
35	282	7	135	203	263
36	281	86	137	165	225
37	70	207	137	470	530
38	140	265	138	208	268
39	260	156	138	329	389
40	174	92	146	275	335
41	130	235	158	320	380
42	152	78	167	379	439
43	146	361	167	263	323
44	243	103	167	438	498
45	379	124	178	445	505
46	50	248	181	420	480
47	350	157	184	199	259
48	246	247	184	454	514
49	149	345	186	200	260
50	272	193	196	404	464
51	130	235	196	400	460
52	259	117	196	287	347
53	146	361	199	401	461
54	143	76	212	367	427
55	296	209	212	231	291
56	281	230	223	302	362
57	129	361	226	288	348
58	263	118	237	446	506
59	117	252	249	405	465
60	269	83	252	306	366
61	243	103	255	475	535
62	155	349	257	473	533
63	265	377	258	386	446
64	130	235	264	332	392
65	244	277	268	320	380
66	142	363	274	480	540
67	246	247	275	292	352
68	282	198	280	310	370
69	87	204	284	389	449
70	266	90	290	340	400
71	271	375	292	302	362
72	300	203	295	392	452
73	338	161	298	476	536
74	97	139	323	358	418
75	272	193	325	399	459
76	73	183	327	340	400
77	129	361	331	475	535
78	73	183	336	439	499
79	368	103	341	472	532
80	273	342	342	454	514
81	61	183	343	369	429
82	123	175	343	471	531
83	218	172	349	438	498
84	260	156	349	404	464
85	174	92	354	438	498
86	289	203	357	395	455
87	267	393	367	413	473
88	341	287	367	450	510
89	174	92	368	434	494
90	282	198	369	436	496
91	123	175	371	462	522
92	273	342	372	463	523
93	263	80	380	415	475
94	155	349	381	468	528
95	263	118	383	395	455
96	136	250	384	397	457
97	130	235	387	457	517
98	144	343	393	401	461
99	136	250	395	442	502
100	266	368	395	442	502
101	123	175	398	452	512
102	86	140	401	457	517
103	282	248	404	418	478
104	286	108	417	468	528
105	215	188	418	430	490
106	143	76	420	422	482
107	79	139	423	432	492
108	244	358	431	476	536
109	230	387	431	473	533
110	255	384	441	478	538
111	166	124	458	465	525
112	266	90	459	464	524
113	155	349	464	469	529
114	255	384	472	472	532
115	130	235	473	474	534
116	152	78	476	479	539
