Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	258	134	1	110	170
2	86	59	1	170	230
3	286	108	2	194	254
4	69	126	3	258	318
5	142	363	4	4	64
6	152	78	10	151	211
7	286	108	19	21	81
8	87	204	21	164	224
9	46	227	26	45	105
10	265	377	30	175	235
11	128	161	35	272	332
12	50	248	41	129	189
13	160	138	42	399	459
14	87	204	54	304	364
15	289	203	55	200	260
16	74	85	57	242	302
17	282	248	58	299	359
18	226	102	62	134	194
19	130	186	66	117	177
20	289	203	68	416	476
21	281	230	69	118	178
22	350	157	78	269	329
23	243	103	78	400	460
24	218	172	78	206	266
25	275	29	80	279	339
26	128	161	82	179	239
27	246	247	88	473	533
28	259	117	91	455	515
29	273	342	92	462	522
30	351	281	97	345	405
31	338	161	107	252	312
32	51	95	111	149	209
33	218	172	112	333	393
34	351	281	113	197	257
35	260	156	118	191	251
36	146	361	120	468	528
37	16	56	138	143	203
38	230	387	143	217	277
39	350	157	146	456	516
40	266	90	154	194	254
41	156	144	156	414	474
42	69	70	159	428	488
43	226	102	165	443	503
44	272	193	169	399	459
45	76	212	175	435	495
46	226	102	179	312	372
47	266	368	180	218	278
48	146	361	181	197	257
49	243	103	182	460	520
50	208	91	182	195	255
51	128	161	185	361	421
52	70	63	186	192	252
53	16	56	191	249	309
54	282	7	193	193	253
55	341	287	193	357	417
56	84	192	196	379	439
57	166	124	198	295	355
58	368	103	202	403	463
59	144	343	203	323	383
60	351	281	206	278	338
61	296	209	208	420	480
62	136	250	208	271	331
63	389	122	212	390	450
64	281	230	217	220	280
65	282	198	223	324	384
66	123	175	229	343	403
67	230	387	232	316	376
68	114	103	234	265	325
69	282	7	246	451	511
70	70	63	247	405	465
71	86	59	250	475	535
72	263	80	251	322	382
73	218	172	251	270	330
74	351	281	253	357	417
75	214	20	258	394	454
76	282	198	264	399	459
77	46	227	266	383	443
78	130	186	268	279	339
79	160	138	278	461	521
80	300	203	279	343	403
81	79	139	283	358	418
82	117	252	284	443	503
83	296	209	290	430	490
84	255	384	292	409	469
85	275	29	296	405	465
86	296	209	299	391	451
87	69	126	302	337	397
88	96	113	305	395	455
89	16	56	305	406	466
90	79	139	305	370	430
91	76	212	312	324	384
92	368	103	313	335	395
93	226	102	321	411	471
94	96	113	324	480	540
95	207	55	329	396	456
96	183	56	331	364	424
97	97	91	331	466	526
98	155	349	334	361	421
99	183	56	335	396	456
100	282	248	337	340	400
101	86	59	341	416	476
102	272	193	344	460	520
103	368	103	346	413	473
104	272	193	346	474	534
105	152	78	348	364	424
106	271	375	349	366	426
107	280	249	367	399	459
108	271	375	367	388	448
109	280	249	368	393	453
110	350	157	379	382	442
111	76	212	382	435	495
112	368	103	383	475	535
113	379	124	384	459	519
114	138	356	387	446	506
115	260	156	387	469	529
116	130	235	389	444	504
117	286	108	396	438	498
118	166	124	401	427	487
119	266	368	401	450	510
120	263	80	403	449	509
121	226	102	404	476	536
122	339	281	404	453	513
123	130	186	423	477	537
124	230	387	427	448	508
125	204	21	428	434	494
126	271	375	429	446	506
127	242	283	430	469	529
128	341	287	433	478	538
129	339	281	433	434	494
130	128	161	436	467	527
131	61	183	437	457	517
132	87	204	439	473	533
133	174	92	443	467	527
134	338	161	446	447	507
135	275	29	449	474	534
136	76	212	449	460	520
137	211	110	456	469	529
138	130	245	460	466	526
139	84	192	469	475	535
140	291	215	470	476	536
141	269	83	471	480	540
142	244	277	472	480	540
143	50	248	474	475	535
144	244	358	474	480	540
145	259	117	476	479	539
146	130	235	478	478	538
147	312	217	480	480	540
