Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	1	142	202
2	379	124	4	275	335
3	97	139	6	144	204
4	263	118	8	421	481
5	73	183	10	466	526
6	214	20	10	353	413
7	265	377	12	93	153
8	263	80	16	209	269
9	87	204	16	249	309
10	218	172	18	160	220
11	149	345	18	404	464
12	214	20	19	90	150
13	291	215	25	169	229
14	230	387	30	59	119
15	265	377	37	291	351
16	70	207	37	181	241
17	142	363	45	202	262
18	96	113	46	217	277
19	281	230	46	298	358
20	312	217	61	251	311
21	260	156	64	162	222
22	272	193	66	391	451
23	272	193	67	422	482
24	143	76	80	370	430
25	156	144	80	438	498
26	218	172	81	228	288
27	123	175	82	405	465
28	272	193	84	327	387
29	351	281	85	267	327
30	289	203	89	310	370
31	96	113	96	193	253
32	130	186	100	293	353
33	273	342	101	102	162
34	282	198	106	307	367
35	183	56	107	266	326
36	312	217	109	200	260
37	174	92	110	356	416
38	50	248	111	232	292
39	183	56	111	377	437
40	271	375	114	391	451
41	273	342	114	259	319
42	341	287	117	339	399
43	263	118	119	221	281
44	291	215	126	373	433
45	96	113	126	214	274
46	149	244	129	432	492
47	146	361	129	147	207
48	261	363	130	244	304
49	86	59	131	316	376
50	341	287	132	234	294
51	260	156	138	195	255
52	54	218	151	247	307
53	300	203	152	269	329
54	136	250	157	408	468
55	282	248	158	353	413
56	155	349	158	211	271
57	361	125	162	366	426
58	144	343	162	375	435
59	245	149	163	337	397
60	296	209	163	398	458
61	245	149	164	192	252
62	129	361	164	196	256
63	69	70	169	391	451
64	379	124	171	272	332
65	261	363	174	210	270
66	144	343	179	455	515
67	142	363	183	339	399
68	50	248	184	236	296
69	79	139	186	318	378
70	97	139	188	261	321
71	160	138	195	214	274
72	96	113	198	363	423
73	244	358	200	285	345
74	286	108	214	237	297
75	214	20	229	251	311
76	54	218	230	360	420
77	50	248	230	261	321
78	226	102	240	373	433
79	69	70	245	377	437
80	174	92	247	411	471
81	379	124	252	252	312
82	339	281	256	388	448
83	146	361	259	349	409
84	281	230	260	441	501
85	215	188	264	433	493
86	255	384	265	289	349
87	300	203	268	445	505
88	214	20	280	344	404
89	204	21	281	455	515
90	117	252	281	390	450
91	286	108	282	473	533
92	142	363	287	447	507
93	255	384	287	350	410
94	79	139	291	349	409
95	266	90	293	314	374
96	140	265	302	398	458
97	281	230	302	400	460
98	272	193	303	373	433
99	97	91	309	454	514
100	74	85	313	354	414
101	70	207	318	372	432
102	143	76	321	474	534
103	281	86	322	419	479
104	246	247	322	376	436
105	296	209	331	333	393
106	128	161	335	404	464
107	258	134	350	403	463
108	368	103	351	408	468
109	114	103	354	449	509
110	312	217	357	422	482
111	215	188	357	435	495
112	282	248	358	421	481
113	46	227	359	392	452
114	155	349	362	399	459
115	244	277	362	432	492
116	50	248	366	391	451
117	296	209	366	450	510
118	245	149	368	466	526
119	242	283	371	476	536
120	138	356	376	393	453
121	268	97	385	406	466
122	282	198	395	403	463
123	207	55	398	454	514
124	269	83	416	467	527
125	230	387	422	454	514
126	266	90	424	475	535
127	245	149	427	454	514
128	259	117	429	470	530
129	86	59	429	457	517
130	202	42	430	463	523
131	207	55	432	455	515
132	282	198	438	480	540
133	144	343	444	451	511
134	61	183	444	449	509
135	275	29	446	446	506
136	114	103	452	452	512
137	130	186	454	457	517
138	312	217	455	468	528
139	296	209	456	459	519
140	263	80	465	465	525
141	350	157	465	478	538
142	96	113	467	470	530
143	74	85	475	477	537
144	54	218	479	480	540
145	61	183	480	480	540
