Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	14	70	130
2	244	277	16	330	390
3	129	361	17	430	490
4	268	97	18	367	427
5	389	122	26	339	399
6	146	361	30	473	533
7	266	368	30	370	430
8	73	183	31	396	456
9	174	92	33	83	143
10	117	252	35	145	205
11	300	203	35	158	218
12	129	361	36	216	276
13	202	42	39	109	169
14	312	217	48	259	319
15	389	122	50	366	426
16	242	283	50	453	513
17	286	108	51	472	532
18	73	183	51	237	297
19	282	248	53	459	519
20	208	91	54	160	220
21	146	361	56	186	246
22	97	139	58	336	396
23	129	361	59	118	178
24	79	139	61	213	273
25	258	134	63	363	423
26	61	183	78	414	474
27	69	126	79	229	289
28	281	86	79	474	534
29	46	227	80	266	326
30	214	20	80	175	235
31	69	70	83	114	174
32	341	287	84	476	536
33	183	56	90	310	370
34	268	97	93	198	258
35	282	198	98	454	514
36	86	59	100	217	277
37	97	91	102	238	298
38	339	281	103	389	449
39	214	20	103	462	522
40	86	59	110	476	536
41	86	59	113	244	304
42	338	161	115	372	432
43	160	138	117	200	260
44	268	97	122	222	282
45	155	349	122	346	406
46	267	393	123	349	409
47	149	244	124	138	198
48	282	248	127	377	437
49	244	277	129	232	292
50	130	245	130	310	370
51	281	230	136	450	510
52	144	343	136	335	395
53	128	161	137	227	287
54	261	363	141	384	444
55	282	198	142	314	374
56	84	192	145	204	264
57	129	361	148	289	349
58	338	161	148	431	491
59	263	80	157	176	236
60	338	161	158	187	247
61	46	227	158	437	497
62	211	110	165	382	442
63	155	349	169	250	310
64	16	56	182	439	499
65	379	124	190	401	461
66	202	42	191	247	307
67	291	215	193	269	329
68	300	203	195	410	470
69	282	248	197	468	528
70	275	29	199	265	325
71	130	245	200	453	513
72	339	281	205	314	374
73	243	103	211	223	283
74	269	83	213	290	350
75	86	140	218	364	424
76	138	356	222	295	355
77	214	20	223	400	460
78	282	248	223	456	516
79	76	212	224	382	442
80	84	192	226	383	443
81	84	192	228	277	337
82	46	227	229	285	345
83	271	375	232	354	414
84	130	186	237	417	477
85	149	345	237	237	297
86	142	363	239	289	349
87	260	156	239	276	336
88	143	76	244	265	325
89	271	375	246	351	411
90	379	124	248	476	536
91	86	140	252	336	396
92	202	42	253	337	397
93	351	281	255	471	531
94	202	42	255	390	450
95	183	37	258	354	414
96	215	188	262	406	466
97	245	149	278	310	370
98	117	252	285	362	422
99	138	356	286	435	495
100	258	134	294	334	394
101	143	76	300	428	488
102	130	186	301	439	499
103	149	244	308	331	391
104	265	377	310	372	432
105	339	281	312	325	385
106	351	281	318	333	393
107	54	218	326	348	408
108	97	139	326	435	495
109	379	124	327	445	505
110	207	55	329	480	540
111	46	227	335	457	517
112	114	103	341	472	532
113	269	83	344	433	493
114	368	103	349	400	460
115	280	249	351	373	433
116	272	193	351	370	430
117	183	37	356	396	456
118	46	227	356	391	451
119	226	102	357	390	450
120	208	91	360	459	519
121	289	203	363	366	426
122	70	63	365	423	483
123	207	55	373	430	490
124	130	186	374	398	458
125	255	384	377	460	520
126	244	277	379	418	478
127	361	125	380	467	527
128	130	245	383	394	454
129	245	149	387	421	481
130	140	265	390	426	486
131	261	363	399	460	520
132	214	20	402	444	504
133	86	59	403	442	502
134	263	80	411	444	504
135	86	59	415	463	523
136	215	188	415	445	505
137	16	56	415	460	520
138	368	103	416	419	479
139	296	209	416	437	497
140	242	283	418	443	503
141	46	227	421	477	537
142	155	349	427	430	490
143	142	363	435	451	511
144	136	250	437	442	502
145	140	265	437	474	534
146	183	37	438	461	521
147	149	345	445	450	510
148	214	20	447	478	538
149	73	183	451	454	514
150	242	283	453	466	526
151	281	86	458	475	535
152	70	63	461	466	526
153	207	55	466	480	540
154	243	103	467	477	537
155	202	42	467	467	527
156	215	188	468	474	534
157	97	139	469	469	529
158	16	56	475	478	538
159	263	118	477	477	537
160	300	203	477	479	539
161	143	76	479	479	539
