Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	286	108	6	457	517
2	263	80	9	58	118
3	76	212	11	373	433
4	245	149	15	358	418
5	136	250	15	212	272
6	258	134	16	442	502
7	70	63	18	93	153
8	379	124	18	300	360
9	183	56	35	430	490
10	46	227	35	73	133
11	129	361	37	397	457
12	244	277	40	317	377
13	273	342	40	310	370
14	86	140	42	136	196
15	255	384	44	199	259
16	160	138	50	210	270
17	146	361	50	415	475
18	245	149	53	285	345
19	140	265	55	102	162
20	130	235	55	458	518
21	244	277	63	108	168
22	282	248	68	252	312
23	146	361	69	387	447
24	267	393	70	203	263
25	260	156	73	176	236
26	207	55	78	427	487
27	281	86	80	113	173
28	282	7	81	406	466
29	273	342	84	254	314
30	16	56	89	357	417
31	259	117	95	232	292
32	389	122	104	236	296
33	258	134	113	346	406
34	208	91	116	293	353
35	281	86	116	397	457
36	289	203	122	227	287
37	282	198	123	153	213
38	204	21	126	395	455
39	130	235	127	442	502
40	114	103	133	270	330
41	130	186	137	209	269
42	130	235	138	191	251
43	268	97	139	316	376
44	282	198	141	342	402
45	166	124	142	190	250
46	54	218	142	352	412
47	300	203	147	263	323
48	204	21	154	159	219
49	368	103	154	432	492
50	183	37	158	306	366
51	143	76	171	367	427
52	130	235	172	348	408
53	230	387	179	249	309
54	265	377	182	182	242
55	73	183	187	427	487
56	246	247	188	342	402
57	286	108	191	245	305
58	368	103	192	339	399
59	244	277	192	262	322
60	280	249	196	441	501
61	149	244	197	198	258
62	243	103	199	264	324
63	286	108	199	381	441
64	136	250	202	473	533
65	61	183	205	252	312
66	73	183	208	219	279
67	244	277	208	469	529
68	260	156	208	257	317
69	300	203	209	380	440
70	282	7	209	352	412
71	260	156	210	460	520
72	123	175	211	265	325
73	291	215	212	450	510
74	266	90	213	292	352
75	244	358	214	343	403
76	74	85	219	375	435
77	130	245	225	261	321
78	266	90	230	389	449
79	130	245	232	421	481
80	286	108	233	300	360
81	97	139	239	299	359
82	341	287	243	433	493
83	275	29	244	317	377
84	300	203	246	273	333
85	140	265	252	329	389
86	96	113	253	354	414
87	245	149	255	459	519
88	281	230	258	383	443
89	242	283	258	427	487
90	230	387	259	371	431
91	263	118	262	396	456
92	143	76	264	362	422
93	215	188	274	463	523
94	341	287	274	450	510
95	341	287	275	419	479
96	74	85	278	359	419
97	87	204	278	437	497
98	300	203	281	435	495
99	129	361	288	307	367
100	149	345	290	343	403
101	202	42	293	324	384
102	267	393	294	464	524
103	61	183	299	445	505
104	207	55	303	313	373
105	275	29	304	325	385
106	258	134	305	403	463
107	275	29	306	313	373
108	97	91	307	479	539
109	146	361	311	324	384
110	269	83	318	415	475
111	211	110	321	433	493
112	204	21	322	375	435
113	339	281	325	426	486
114	244	358	337	352	412
115	271	375	347	480	540
116	339	281	351	361	421
117	50	248	352	434	494
118	291	215	362	424	484
119	243	103	368	422	482
120	142	363	370	429	489
121	289	203	372	377	437
122	282	248	373	386	446
123	368	103	374	407	467
124	130	186	378	393	453
125	286	108	384	411	471
126	282	198	384	401	461
127	338	161	387	450	510
128	202	42	387	431	491
129	226	102	388	425	485
130	255	384	389	445	505
131	244	277	391	464	524
132	149	244	394	414	474
133	130	235	399	416	476
134	149	244	399	466	526
135	245	149	401	428	488
136	282	7	401	450	510
137	97	139	401	414	474
138	268	97	403	466	526
139	286	108	403	414	474
140	282	7	421	442	502
141	84	192	422	430	490
142	341	287	422	443	503
143	16	56	422	454	514
144	246	247	424	450	510
145	271	375	427	447	507
146	260	156	432	451	511
147	50	248	435	471	531
148	73	183	441	478	538
149	273	342	445	458	518
150	73	183	459	462	522
151	86	140	468	479	539
