Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	85	0	78	138
2	267	393	2	20	80
3	86	140	2	266	326
4	275	29	4	285	345
5	130	186	14	103	163
6	70	207	18	228	288
7	123	175	21	329	389
8	226	102	26	305	365
9	281	86	27	179	239
10	140	265	30	320	380
11	84	192	31	350	410
12	136	250	31	264	324
13	215	188	34	349	409
14	183	56	37	328	388
15	128	161	41	149	209
16	174	92	42	127	187
17	84	192	44	241	301
18	368	103	46	253	313
19	50	248	50	234	294
20	368	103	57	448	508
21	149	345	58	457	517
22	54	218	59	197	257
23	117	252	62	343	403
24	183	56	65	275	335
25	339	281	68	367	427
26	156	144	69	213	273
27	361	125	70	219	279
28	286	108	73	262	322
29	97	139	77	425	485
30	211	110	82	413	473
31	266	368	82	154	214
32	86	59	83	210	270
33	261	363	91	334	394
34	338	161	93	455	515
35	130	245	97	300	360
36	338	161	98	195	255
37	258	134	99	247	307
38	214	20	103	407	467
39	152	78	105	329	389
40	70	63	112	162	222
41	282	248	120	313	373
42	152	78	122	444	504
43	338	161	128	436	496
44	300	203	131	210	270
45	156	144	131	298	358
46	291	215	133	194	254
47	46	227	139	271	331
48	61	183	144	199	259
49	255	384	147	397	457
50	280	249	152	375	435
51	183	37	154	158	218
52	282	7	157	387	447
53	300	203	170	310	370
54	226	102	179	336	396
55	266	90	180	313	373
56	69	70	186	221	281
57	86	59	186	371	431
58	215	188	200	268	328
59	207	55	202	422	482
60	156	144	202	239	299
61	245	149	205	450	510
62	117	252	205	357	417
63	341	287	208	265	325
64	144	343	213	333	393
65	183	37	214	276	336
66	69	70	214	407	467
67	117	252	217	416	476
68	218	172	223	468	528
69	230	387	224	228	288
70	84	192	229	336	396
71	70	63	234	351	411
72	218	172	236	479	539
73	130	186	237	292	352
74	214	20	237	435	495
75	339	281	240	459	519
76	215	188	240	304	364
77	152	78	248	298	358
78	263	80	253	336	396
79	226	102	261	372	432
80	70	207	263	435	495
81	368	103	264	399	459
82	73	183	268	454	514
83	260	156	271	430	490
84	282	7	276	410	470
85	208	91	281	389	449
86	282	7	288	313	373
87	379	124	290	325	385
88	246	247	291	310	370
89	273	342	294	295	355
90	272	193	297	353	413
91	211	110	301	342	402
92	280	249	301	381	441
93	215	188	313	425	485
94	218	172	317	461	521
95	166	124	318	355	415
96	16	56	319	398	458
97	61	183	329	383	443
98	258	134	337	411	471
99	202	42	341	373	433
100	114	103	343	464	524
101	86	59	348	466	526
102	73	183	352	358	418
103	286	108	352	423	483
104	146	361	355	447	507
105	86	59	364	462	522
106	142	363	370	426	486
107	202	42	376	455	515
108	138	356	384	403	463
109	149	345	388	475	535
110	140	265	394	460	520
111	282	198	399	405	465
112	140	265	399	470	530
113	183	56	407	424	484
114	261	363	416	466	526
115	281	86	416	465	525
116	70	207	418	463	523
117	379	124	419	451	511
118	152	78	421	442	502
119	143	76	423	471	531
120	183	37	426	471	531
121	129	361	427	430	490
122	280	249	434	479	539
123	243	103	436	472	532
124	351	281	443	443	503
125	214	20	445	465	525
126	300	203	451	469	529
127	74	85	455	459	519
128	389	122	457	466	526
129	272	193	458	465	525
130	368	103	465	467	527
131	138	356	465	466	526
132	97	139	468	479	539
133	275	29	469	470	530
134	46	227	469	473	533
135	146	361	469	480	540
136	272	193	469	474	534
137	144	343	470	473	533
