Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	351	281	6	398	458
2	50	248	8	276	336
3	140	265	9	150	210
4	76	212	9	56	116
5	69	70	9	57	117
6	76	212	10	336	396
7	202	42	14	406	466
8	54	218	19	266	326
9	244	277	22	276	336
10	149	244	22	73	133
11	275	29	24	67	127
12	263	118	25	346	406
13	389	122	36	435	495
14	69	126	38	58	118
15	230	387	39	262	322
16	208	91	40	186	246
17	291	215	40	112	172
18	211	110	41	293	353
19	204	21	41	413	473
20	272	193	49	210	270
21	174	92	52	193	253
22	312	217	56	379	439
23	69	70	57	413	473
24	289	203	57	192	252
25	300	203	62	296	356
26	152	78	62	429	489
27	73	183	68	317	377
28	300	203	74	104	164
29	291	215	80	319	379
30	286	108	80	244	304
31	97	91	89	445	505
32	183	56	92	112	172
33	350	157	94	430	490
34	214	20	101	346	406
35	129	361	102	278	338
36	282	248	108	301	361
37	144	343	109	196	256
38	46	227	111	156	216
39	260	156	111	460	520
40	214	20	114	239	299
41	74	85	121	192	252
42	97	91	123	327	387
43	291	215	127	453	513
44	146	361	130	343	403
45	69	70	134	136	196
46	261	363	140	233	293
47	74	85	140	427	487
48	69	126	141	469	529
49	296	209	141	281	341
50	138	356	142	288	348
51	312	217	143	260	320
52	114	103	144	267	327
53	266	90	159	281	341
54	243	103	159	376	436
55	123	175	163	336	396
56	243	103	165	235	295
57	282	248	167	343	403
58	123	175	169	474	534
59	130	186	169	468	528
60	152	78	170	470	530
61	273	342	171	426	486
62	97	91	176	310	370
63	350	157	177	198	258
64	291	215	179	268	328
65	226	102	182	292	352
66	149	345	194	212	272
67	143	76	199	206	266
68	258	134	199	330	390
69	97	139	201	246	306
70	226	102	202	391	451
71	156	144	205	351	411
72	128	161	206	369	429
73	128	161	214	362	422
74	50	248	216	336	396
75	76	212	216	453	513
76	215	188	219	464	524
77	272	193	221	456	516
78	144	343	224	307	367
79	271	375	239	240	300
80	123	175	241	319	379
81	86	140	244	421	481
82	138	356	248	449	509
83	70	63	254	321	381
84	97	139	258	282	342
85	275	29	260	373	433
86	129	361	261	478	538
87	152	78	267	332	392
88	259	117	268	454	514
89	255	384	271	465	525
90	266	90	274	463	523
91	350	157	277	370	430
92	117	252	279	394	454
93	46	227	285	448	508
94	117	252	292	431	491
95	138	356	292	343	403
96	84	192	292	383	443
97	218	172	295	297	357
98	267	393	296	319	379
99	341	287	298	337	397
100	123	175	305	351	411
101	273	342	310	312	372
102	74	85	310	373	433
103	130	186	311	318	378
104	263	80	312	333	393
105	208	91	312	410	470
106	84	192	314	359	419
107	226	102	320	468	528
108	76	212	322	375	435
109	73	183	324	337	397
110	275	29	327	474	534
111	263	80	327	332	392
112	160	138	328	461	521
113	214	20	332	468	528
114	117	252	337	341	401
115	204	21	342	361	421
116	350	157	347	395	455
117	350	157	347	447	507
118	389	122	351	359	419
119	266	90	355	407	467
120	244	277	355	358	418
121	368	103	362	438	498
122	46	227	371	377	437
123	266	368	371	419	479
124	86	59	372	439	499
125	183	56	381	428	488
126	339	281	381	468	528
127	96	113	387	476	536
128	70	63	387	400	460
129	246	247	388	404	464
130	207	55	394	445	505
131	128	161	394	437	497
132	70	63	395	476	536
133	130	245	397	462	522
134	146	361	399	399	459
135	242	283	399	401	461
136	268	97	406	418	478
137	244	358	406	467	527
138	86	140	409	443	503
139	312	217	412	412	472
140	123	175	414	441	501
141	312	217	418	477	537
142	16	56	422	456	516
143	51	95	423	430	490
144	260	156	428	445	505
145	286	108	436	470	530
146	282	248	438	451	511
147	143	76	440	465	525
148	350	157	441	469	529
149	74	85	442	457	517
150	291	215	447	450	510
151	289	203	449	457	517
152	140	265	450	455	515
153	266	90	451	480	540
154	230	387	459	475	535
155	136	250	459	469	529
156	260	156	462	470	530
157	155	349	463	477	537
158	143	76	464	470	530
159	214	20	465	475	535
160	312	217	468	472	532
161	339	281	468	476	536
162	136	250	472	472	532
163	114	103	472	476	536
164	255	384	476	480	540
165	138	356	479	479	539
