Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	171	4	10	70
2	288	127	20	360	420
3	157	50	27	276	336
4	37	14	28	95	155
5	139	270	30	45	105
6	203	283	43	178	238
7	159	41	47	465	525
8	8	200	50	308	368
9	25	64	90	449	509
10	228	41	99	231	291
11	139	250	101	228	288
12	141	120	104	376	436
13	110	262	136	142	202
14	14	204	141	255	315
15	139	250	146	438	498
16	94	12	151	219	279
17	106	168	167	346	406
18	109	148	173	379	439
19	228	276	175	406	466
20	155	93	192	259	319
21	11	191	209	257	317
22	205	130	223	377	437
23	136	68	224	360	420
24	159	41	234	245	305
25	1	81	245	253	313
26	188	198	258	269	329
27	215	295	268	447	507
28	296	17	288	446	506
29	268	113	293	293	353
30	222	100	296	402	462
31	4	97	297	470	530
32	222	100	325	456	516
33	183	43	325	435	495
34	297	43	329	435	495
35	1	81	337	465	525
36	106	243	338	403	463
37	38	139	339	360	420
38	216	40	343	461	521
39	228	276	371	435	495
40	167	171	374	438	498
41	172	198	377	388	448
42	213	119	379	472	532
43	175	281	398	435	495
44	11	191	400	421	481
45	288	127	403	415	475
46	107	39	413	439	499
47	11	185	424	440	500
48	296	211	433	469	529
49	52	109	437	462	522
50	215	295	445	479	539
51	159	41	447	447	507
52	288	127	451	466	526
53	296	211	455	479	539
54	188	198	462	473	533
55	14	204	473	476	536
56	172	198	476	477	537
57	37	149	476	477	537
