Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	34	5	4	39	99
2	228	276	5	385	445
3	25	64	14	262	322
4	37	149	21	457	517
5	57	123	31	300	360
6	175	281	42	189	249
7	99	105	54	210	270
8	139	250	56	185	245
9	106	243	57	283	343
10	57	123	58	455	515
11	246	133	65	444	504
12	188	198	79	99	159
13	51	278	95	101	161
14	297	43	96	207	267
15	159	41	101	162	222
16	267	29	101	364	424
17	157	12	103	112	172
18	99	105	130	242	302
19	283	275	131	158	218
20	216	40	140	435	495
21	180	98	142	462	522
22	213	119	158	312	372
23	188	198	164	370	430
24	246	133	164	283	343
25	208	235	165	260	320
26	271	105	165	255	315
27	268	113	177	396	456
28	235	31	207	410	470
29	51	278	220	416	476
30	267	29	268	286	346
31	31	68	282	365	425
32	283	275	293	370	430
33	106	243	299	361	421
34	205	130	302	437	497
35	136	68	311	452	512
36	107	39	334	398	458
37	253	84	360	420	480
38	203	283	373	437	497
39	262	164	375	424	484
40	155	93	400	436	496
41	94	12	403	445	505
42	222	100	416	475	535
43	289	130	420	453	513
44	172	198	432	455	515
45	106	243	447	473	533
46	40	1	454	458	518
47	109	148	466	467	527
48	4	97	467	467	527
49	8	200	469	480	540
50	288	127	474	480	540
51	52	109	479	479	539
