Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	70	5	149	209
2	96	74	20	150	210
3	127	28	38	439	499
4	33	131	42	318	378
5	19	39	45	251	311
6	123	112	47	250	310
7	16	38	48	461	521
8	67	55	51	247	307
9	115	134	52	289	349
10	30	24	53	274	334
11	131	31	56	155	215
12	24	24	56	302	362
13	99	26	61	366	426
14	127	112	64	169	229
15	137	6	65	419	479
16	25	26	66	438	498
17	34	82	66	360	420
18	103	69	69	365	425
19	90	104	71	439	499
20	103	34	72	285	345
21	99	26	76	124	184
22	101	107	94	346	406
23	1	24	99	117	177
24	0	117	104	301	361
25	59	56	105	471	531
26	87	39	106	331	391
27	130	27	112	120	180
28	28	78	114	221	281
29	127	29	115	429	489
30	118	131	115	320	380
31	84	99	116	362	422
32	10	137	119	412	472
33	29	28	122	147	207
34	59	56	122	414	474
35	99	108	124	201	261
36	16	38	127	393	453
37	103	111	127	161	221
38	85	106	129	226	286
39	77	100	131	442	502
40	7	115	133	167	227
41	7	115	134	348	408
42	96	74	136	253	313
43	74	99	138	417	477
44	91	108	140	184	244
45	67	55	140	258	318
46	88	35	143	390	450
47	62	58	144	333	393
48	4	125	146	200	260
49	110	66	149	304	364
50	101	107	151	301	361
51	104	106	152	204	264
52	28	33	153	470	530
53	88	35	153	211	271
54	7	115	157	184	244
55	139	10	162	423	483
56	127	28	165	361	421
57	0	117	173	447	507
58	115	134	173	242	302
59	8	119	174	440	500
60	99	26	176	328	388
61	36	132	176	340	400
62	121	110	181	346	406
63	16	38	183	284	344
64	59	52	183	226	286
65	86	36	184	277	337
66	127	112	184	478	538
67	34	82	188	244	304
68	57	59	188	197	257
69	74	96	190	449	509
70	93	75	194	410	470
71	115	134	194	211	271
72	103	69	195	276	336
73	59	56	196	428	488
74	4	125	198	342	402
75	10	137	199	348	408
76	16	38	204	454	514
77	96	74	204	342	402
78	109	131	205	446	506
79	136	29	207	316	376
80	21	48	207	431	491
81	25	26	209	311	371
82	121	110	214	258	318
83	127	28	216	470	530
84	1	24	219	262	322
85	93	75	221	450	510
86	104	106	223	285	345
87	0	27	223	478	538
88	22	22	225	443	503
89	19	39	226	381	441
90	136	29	226	299	359
91	28	99	227	349	409
92	127	112	234	326	386
93	118	131	234	426	486
94	67	55	235	421	481
95	134	31	240	463	523
96	61	54	242	410	470
97	0	27	246	473	533
98	134	31	250	433	493
99	132	24	251	254	314
100	10	134	252	348	408
101	28	78	254	293	353
102	30	31	256	435	495
103	18	38	256	443	503
104	59	52	256	456	516
105	30	24	257	453	513
106	96	26	258	387	447
107	30	24	265	344	404
108	35	99	265	431	491
109	16	39	265	355	415
110	132	24	269	375	435
111	36	132	272	429	489
112	1	24	273	288	348
113	59	52	273	362	422
114	22	22	277	438	498
115	90	104	278	367	427
116	24	24	281	312	372
117	77	100	283	324	384
118	74	93	283	355	415
119	77	100	284	442	502
120	110	66	295	354	414
121	21	48	295	363	423
122	28	99	297	423	483
123	99	26	299	354	414
124	129	9	301	434	494
125	87	39	305	327	387
126	40	132	307	322	382
127	36	132	307	469	529
128	64	61	307	472	532
129	139	10	310	470	530
130	35	99	313	337	397
131	61	54	314	355	415
132	95	77	315	434	494
133	22	22	316	401	461
134	28	78	320	329	389
135	18	38	321	366	426
136	16	38	322	385	445
137	43	140	330	338	398
138	59	52	330	468	528
139	87	39	333	394	454
140	21	26	336	380	440
141	130	27	338	338	398
142	103	34	340	477	537
143	93	75	341	420	480
144	34	79	347	459	519
145	96	26	348	367	427
146	110	66	356	426	486
147	107	105	358	386	446
148	34	82	361	368	428
149	96	26	362	406	466
150	132	24	366	474	534
151	4	28	370	462	522
152	21	26	373	454	514
153	36	105	379	449	509
154	107	63	380	412	472
155	1	24	389	447	507
156	103	34	392	425	485
157	67	55	395	416	476
158	88	35	396	404	464
159	7	115	399	439	499
160	67	55	400	459	519
161	91	108	401	445	505
162	4	125	406	429	489
163	119	136	407	448	508
164	139	10	408	450	510
165	84	36	411	416	476
166	40	132	412	441	501
167	61	48	420	432	492
168	10	137	424	470	530
169	99	108	425	475	535
170	103	69	432	455	515
171	129	9	437	467	527
172	30	31	444	466	526
173	64	61	445	473	533
174	1	24	449	476	536
175	125	108	454	475	535
176	121	110	455	463	523
177	99	108	463	474	534
178	86	102	464	467	527
179	95	35	465	472	532
180	59	52	465	471	531
181	86	102	465	473	533
182	36	132	471	475	535
183	119	136	471	476	536
184	24	24	471	480	540
185	91	108	471	471	531
186	119	136	474	479	539
187	30	24	476	476	536
188	6	135	477	478	538
189	95	35	478	478	538
