Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	96	0	251	311
2	107	105	1	254	314
3	30	24	3	144	204
4	88	35	8	321	381
5	36	132	10	445	505
6	43	135	10	251	311
7	10	134	14	24	84
8	4	30	17	416	476
9	86	102	25	399	459
10	107	63	29	233	293
11	99	108	30	73	133
12	125	108	32	57	117
13	21	25	32	212	272
14	131	31	35	277	337
15	90	104	42	242	302
16	4	23	44	370	430
17	6	135	45	444	504
18	115	134	46	55	115
19	64	61	48	318	378
20	131	31	48	362	422
21	59	56	49	393	453
22	21	26	54	185	245
23	107	105	54	179	239
24	21	26	55	322	382
25	136	29	59	167	227
26	87	39	60	186	246
27	22	22	61	463	523
28	99	108	63	343	403
29	86	102	64	287	347
30	59	52	65	141	201
31	64	61	69	311	371
32	101	107	70	139	199
33	115	134	75	89	149
34	98	70	81	153	213
35	6	135	84	127	187
36	6	135	85	168	228
37	121	110	85	343	403
38	10	137	87	168	228
39	96	74	87	439	499
40	34	82	89	322	382
41	40	132	93	160	220
42	113	69	102	321	381
43	57	59	103	352	412
44	136	29	104	475	535
45	16	38	104	428	488
46	95	35	105	124	184
47	88	35	122	389	449
48	34	138	126	132	192
49	8	119	127	269	329
50	29	28	127	149	209
51	6	135	130	152	212
52	103	111	131	424	484
53	95	35	135	260	320
54	119	136	135	437	497
55	130	27	138	149	209
56	123	112	139	343	403
57	33	131	140	339	399
58	57	59	146	376	436
59	74	96	146	308	368
60	96	74	148	309	369
61	21	26	148	184	244
62	131	31	148	312	372
63	74	96	151	223	283
64	132	24	155	281	341
65	121	110	158	390	450
66	40	132	162	239	299
67	10	134	162	293	353
68	99	26	162	253	313
69	6	135	163	324	384
70	84	99	166	273	333
71	98	70	169	226	286
72	36	132	176	470	530
73	104	106	184	325	385
74	43	135	185	210	270
75	61	48	193	417	477
76	34	138	195	356	416
77	21	44	197	330	390
78	127	29	199	418	478
79	25	26	199	303	363
80	24	24	202	411	471
81	6	135	203	433	493
82	119	136	206	325	385
83	7	115	209	372	432
84	61	48	211	405	465
85	91	108	212	219	279
86	36	132	216	432	492
87	130	27	216	243	303
88	61	48	217	407	467
89	90	104	227	285	345
90	125	108	230	412	472
91	127	28	232	462	522
92	6	135	232	464	524
93	16	38	233	420	480
94	132	24	235	270	330
95	4	125	235	460	520
96	93	75	241	440	500
97	21	25	245	415	475
98	91	108	252	261	321
99	36	105	253	370	430
100	95	77	254	387	447
101	59	56	254	380	440
102	33	131	254	349	409
103	36	132	258	470	530
104	96	26	260	340	400
105	91	108	261	396	456
106	77	100	264	361	421
107	107	105	264	304	364
108	104	106	267	445	505
109	4	125	269	346	406
110	28	99	273	368	428
111	1	24	276	472	532
112	86	102	279	364	424
113	28	78	283	412	472
114	21	44	285	451	511
115	84	36	289	306	366
116	95	77	290	334	394
117	34	79	293	297	357
118	84	36	293	417	477
119	29	28	294	429	489
120	127	29	295	311	371
121	134	31	300	402	462
122	90	104	300	456	516
123	87	39	301	416	476
124	61	48	302	339	399
125	74	99	308	345	405
126	61	54	308	418	478
127	30	24	312	430	490
128	1	24	314	461	521
129	85	106	328	457	517
130	101	107	329	337	397
131	25	26	330	348	408
132	34	138	332	436	496
133	123	112	334	367	427
134	130	27	335	369	429
135	4	30	338	373	433
136	4	30	343	401	461
137	74	93	343	378	438
138	21	26	350	444	504
139	86	36	357	453	513
140	36	132	358	437	497
141	107	63	360	466	526
142	110	66	361	452	512
143	8	119	364	437	497
144	91	108	367	405	465
145	0	117	379	401	461
146	10	134	381	436	496
147	136	29	383	397	457
148	103	106	389	426	486
149	74	99	391	404	464
150	139	10	391	472	532
151	98	70	393	437	497
152	130	27	401	403	463
153	34	82	401	450	510
154	28	78	401	473	533
155	110	66	402	465	525
156	16	38	404	465	525
157	123	112	408	442	502
158	77	100	410	413	473
159	0	27	412	436	496
160	99	112	413	427	487
161	4	28	413	446	506
162	59	56	414	463	523
163	86	102	414	478	538
164	30	31	415	460	520
165	134	31	416	461	521
166	104	106	420	434	494
167	118	131	422	426	486
168	0	27	422	445	505
169	85	106	422	479	539
170	34	138	423	429	489
171	62	58	424	444	504
172	125	108	429	476	536
173	34	138	430	450	510
174	33	131	432	446	506
175	74	93	432	441	501
176	34	79	440	443	503
177	136	29	442	455	515
178	4	125	443	446	506
179	85	106	445	476	536
180	43	135	447	464	524
181	113	69	456	477	537
182	29	28	458	463	523
183	129	9	463	464	524
184	127	28	465	477	537
185	28	33	466	470	530
186	134	31	469	471	531
187	91	108	476	476	536
188	84	36	476	479	539
189	21	25	479	480	540
190	34	79	479	479	539
