Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	29	1	228	288
2	87	39	2	144	204
3	131	31	3	355	415
4	101	107	7	100	160
5	21	48	8	92	152
6	96	26	10	421	481
7	77	100	10	26	86
8	88	35	12	473	533
9	6	135	13	410	470
10	103	69	19	405	465
11	10	137	19	202	262
12	127	112	22	410	470
13	113	69	23	424	484
14	18	38	26	272	332
15	0	117	26	95	155
16	86	37	29	476	536
17	35	99	30	43	103
18	103	34	32	290	350
19	123	112	33	81	141
20	134	31	35	223	283
21	113	69	40	136	196
22	21	25	40	311	371
23	0	117	41	161	221
24	43	135	42	366	426
25	4	125	44	457	517
26	132	24	45	377	437
27	34	82	47	384	444
28	107	63	51	182	242
29	16	38	58	107	167
30	77	100	62	241	301
31	136	29	66	147	207
32	139	10	67	110	170
33	16	39	68	134	194
34	95	35	69	392	452
35	4	23	70	313	373
36	99	108	75	389	449
37	16	38	75	379	439
38	74	93	78	197	257
39	6	135	81	113	173
40	59	52	81	271	331
41	64	61	81	462	522
42	86	102	81	467	527
43	25	26	85	109	169
44	103	69	85	126	186
45	91	108	86	90	150
46	57	59	87	138	198
47	74	96	87	436	496
48	28	33	90	309	369
49	109	131	91	421	481
50	104	106	100	243	303
51	62	58	108	428	488
52	95	77	110	263	323
53	98	70	113	460	520
54	6	135	118	443	503
55	92	107	118	255	315
56	36	105	120	236	296
57	74	99	123	382	442
58	34	79	126	290	350
59	96	74	129	276	336
60	33	131	131	400	460
61	127	29	131	475	535
62	57	59	134	363	423
63	43	135	135	456	516
64	87	39	136	203	263
65	87	39	138	343	403
66	132	24	139	343	403
67	127	28	141	470	530
68	88	72	143	407	467
69	95	35	150	165	225
70	10	137	153	174	234
71	25	26	155	280	340
72	95	77	155	475	535
73	95	77	156	253	313
74	36	105	159	244	304
75	4	125	161	419	479
76	119	136	164	368	428
77	95	77	165	249	309
78	129	9	166	459	519
79	7	115	166	389	449
80	21	25	168	235	295
81	86	37	168	453	513
82	28	99	168	357	417
83	74	99	169	427	487
84	139	10	171	278	338
85	59	56	172	384	444
86	99	108	173	430	490
87	16	38	174	380	440
88	119	136	175	469	529
89	34	79	176	271	331
90	4	28	181	356	416
91	30	24	183	462	522
92	90	104	183	480	540
93	0	117	186	437	497
94	109	131	191	258	318
95	103	106	191	277	337
96	10	137	195	303	363
97	34	138	198	441	501
98	96	26	200	301	361
99	134	31	203	480	540
100	103	34	207	385	445
101	84	99	207	259	319
102	91	108	208	367	427
103	21	25	218	301	361
104	137	6	224	320	380
105	34	79	233	317	377
106	99	108	234	377	437
107	99	26	240	469	529
108	7	115	241	241	301
109	85	106	243	314	374
110	99	112	246	323	383
111	127	29	257	338	398
112	77	100	261	266	326
113	4	30	266	291	351
114	22	22	266	339	399
115	19	39	266	357	417
116	6	135	267	374	434
117	96	74	270	291	351
118	57	59	271	280	340
119	130	27	271	316	376
120	127	29	272	274	334
121	127	112	272	402	462
122	28	33	272	302	362
123	88	72	273	318	378
124	136	29	275	378	438
125	43	135	277	475	535
126	16	38	278	290	350
127	107	63	279	446	506
128	59	56	282	410	470
129	96	74	284	417	477
130	95	35	286	398	458
131	64	61	287	291	351
132	84	36	292	407	467
133	119	136	294	421	481
134	119	136	296	416	476
135	90	104	296	305	365
136	22	22	303	387	447
137	24	24	304	407	467
138	22	22	306	479	539
139	36	105	315	463	523
140	59	56	323	366	426
141	10	137	327	478	538
142	88	72	330	340	400
143	67	55	330	414	474
144	103	106	332	403	463
145	35	99	332	412	472
146	29	28	336	425	485
147	96	74	337	431	491
148	28	33	339	341	401
149	86	102	340	389	449
150	61	48	344	433	493
151	28	78	344	455	515
152	84	99	348	373	433
153	134	31	348	356	416
154	125	108	353	452	512
155	28	33	356	459	519
156	125	108	356	412	472
157	91	108	364	402	462
158	28	78	366	467	527
159	96	74	370	475	535
160	59	52	371	419	479
161	57	59	372	474	534
162	6	135	372	385	445
163	34	138	374	427	487
164	139	10	376	436	496
165	130	27	376	443	503
166	6	135	381	420	480
167	0	27	384	470	530
168	84	36	385	443	503
169	36	132	389	414	474
170	61	48	391	422	482
171	4	30	394	429	489
172	61	48	396	415	475
173	136	29	405	423	483
174	28	78	406	421	481
175	103	106	408	442	502
176	96	74	409	416	476
177	99	108	412	437	497
178	84	36	421	439	499
179	34	79	423	468	528
180	7	115	423	474	534
181	36	105	425	458	518
182	74	93	426	474	534
183	99	112	426	461	521
184	0	117	427	471	531
185	110	66	430	471	531
186	113	69	430	469	529
187	0	27	436	468	528
188	95	35	437	464	524
189	34	82	439	458	518
190	86	36	442	458	518
191	25	26	443	449	509
192	99	26	444	474	534
193	61	48	446	454	514
194	28	99	447	461	521
195	95	77	447	480	540
196	4	30	450	478	538
197	130	27	454	465	525
198	99	112	462	479	539
199	64	61	463	475	535
200	4	28	465	479	539
201	93	75	468	476	536
202	24	24	468	479	539
203	43	135	469	473	533
204	28	78	470	470	530
205	95	35	475	475	535
206	99	108	479	480	540
