Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	424	484
2	136	29	2	394	454
3	43	140	6	278	338
4	109	131	6	195	255
5	28	99	7	112	172
6	99	112	11	101	161
7	86	37	13	480	540
8	84	99	15	339	399
9	34	79	16	397	457
10	90	104	17	147	207
11	4	125	18	124	184
12	93	75	23	391	451
13	74	99	25	392	452
14	4	125	26	352	412
15	86	36	26	405	465
16	64	61	28	160	220
17	127	28	32	354	414
18	16	38	32	345	405
19	101	107	34	363	423
20	36	132	48	308	368
21	99	108	50	478	538
22	84	36	51	449	509
23	30	31	51	413	473
24	64	61	53	472	532
25	64	61	57	465	525
26	86	37	57	393	453
27	64	61	61	213	273
28	137	6	62	403	463
29	88	35	65	342	402
30	119	136	66	461	521
31	35	99	67	467	527
32	22	22	68	467	527
33	115	134	68	357	417
34	104	106	75	191	251
35	4	28	75	191	251
36	101	107	75	418	478
37	103	69	76	449	509
38	30	24	84	264	324
39	28	33	86	388	448
40	34	82	88	98	158
41	86	37	90	368	428
42	99	26	94	321	381
43	28	33	98	388	448
44	84	36	101	257	317
45	18	38	102	305	365
46	96	74	102	156	216
47	6	135	105	123	183
48	33	131	106	163	223
49	115	134	108	233	293
50	67	55	108	167	227
51	109	131	108	385	445
52	22	22	111	471	531
53	21	48	114	443	503
54	103	69	114	115	175
55	107	63	118	376	436
56	136	29	119	223	283
57	34	82	126	171	231
58	127	28	129	419	479
59	92	107	131	385	445
60	34	79	131	277	337
61	137	6	132	217	277
62	123	112	133	241	301
63	99	26	134	388	448
64	84	36	134	293	353
65	4	30	141	440	500
66	121	110	145	193	253
67	10	137	150	368	428
68	86	102	155	351	411
69	43	135	157	392	452
70	96	74	158	425	485
71	88	35	158	436	496
72	24	24	160	205	265
73	10	137	160	419	479
74	74	93	167	420	480
75	67	55	174	342	402
76	95	77	175	196	256
77	18	38	179	227	287
78	29	28	185	417	477
79	86	37	186	307	367
80	84	99	190	470	530
81	61	48	192	403	463
82	125	108	193	452	512
83	103	34	196	225	285
84	139	10	204	330	390
85	127	112	207	260	320
86	29	28	215	418	478
87	103	69	217	235	295
88	28	78	218	367	427
89	4	125	219	364	424
90	10	134	219	245	305
91	101	107	220	254	314
92	6	135	220	348	408
93	4	125	221	361	421
94	119	136	222	456	516
95	139	10	224	317	377
96	67	55	226	453	513
97	96	26	227	294	354
98	90	104	229	332	392
99	86	102	233	329	389
100	43	135	234	412	472
101	33	131	240	372	432
102	43	140	244	475	535
103	88	72	249	298	358
104	36	105	253	363	423
105	77	100	258	342	402
106	6	135	268	355	415
107	33	131	271	294	354
108	61	48	273	367	427
109	67	55	274	409	469
110	0	117	274	279	339
111	19	39	279	287	347
112	131	31	280	364	424
113	0	117	280	362	422
114	90	104	281	468	528
115	74	99	283	339	399
116	28	33	283	324	384
117	134	31	284	443	503
118	64	61	285	300	360
119	88	72	291	431	491
120	119	136	294	366	426
121	28	33	296	330	390
122	0	117	297	321	381
123	103	106	301	365	425
124	8	119	301	474	534
125	4	125	303	465	525
126	103	106	304	455	515
127	74	96	304	309	369
128	40	132	309	339	399
129	61	48	313	396	456
130	30	31	316	474	534
131	127	28	319	349	409
132	85	106	319	319	379
133	115	134	324	462	522
134	95	35	327	418	478
135	10	134	333	467	527
136	28	99	333	467	527
137	129	9	336	398	458
138	103	111	339	344	404
139	86	102	340	340	400
140	91	108	345	417	477
141	86	36	347	388	448
142	22	22	350	441	501
143	30	24	350	414	474
144	28	78	350	369	429
145	101	107	354	419	479
146	118	131	354	393	453
147	87	39	354	468	528
148	7	115	361	390	450
149	99	26	365	399	459
150	88	72	365	480	540
151	21	25	366	444	504
152	84	99	366	422	482
153	103	106	366	456	516
154	93	75	367	477	537
155	84	99	368	433	493
156	4	28	370	412	472
157	21	48	374	456	516
158	19	39	374	446	506
159	84	36	375	377	437
160	43	135	376	399	459
161	86	102	383	392	452
162	0	117	383	405	465
163	29	28	392	458	518
164	25	26	396	470	530
165	61	54	397	422	482
166	43	140	398	427	487
167	136	29	399	472	532
168	36	132	412	445	505
169	74	96	413	443	503
170	115	134	416	466	526
171	95	35	417	444	504
172	103	111	417	426	486
173	137	6	427	452	512
174	10	134	430	445	505
175	103	111	430	460	520
176	96	74	434	439	499
177	92	107	437	479	539
178	25	26	439	462	522
179	25	26	440	463	523
180	67	55	440	457	517
181	62	58	444	451	511
182	137	6	444	476	536
183	87	39	449	452	512
184	115	134	450	457	517
185	95	35	463	479	539
186	103	69	468	473	533
187	10	134	469	478	538
188	18	38	469	471	531
189	110	66	469	477	537
190	43	140	474	477	537
191	93	75	477	479	539
