Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	99	2	444	504
2	43	140	9	478	538
3	28	78	10	374	434
4	103	34	11	265	325
5	21	26	16	382	442
6	115	134	22	65	125
7	121	110	22	237	297
8	7	115	23	112	172
9	0	117	24	133	193
10	28	78	24	448	508
11	64	61	37	42	102
12	110	66	37	245	305
13	36	132	38	48	108
14	21	48	40	212	272
15	10	137	40	73	133
16	29	28	41	279	339
17	4	23	46	443	503
18	99	112	54	387	447
19	130	27	54	148	208
20	19	39	56	147	207
21	0	117	59	145	205
22	8	119	61	302	362
23	104	106	63	284	344
24	101	107	63	423	483
25	137	6	67	231	291
26	0	27	68	441	501
27	86	37	78	259	319
28	139	10	78	115	175
29	43	135	79	471	531
30	4	28	83	192	252
31	0	117	88	332	392
32	86	102	89	441	501
33	74	93	90	91	151
34	61	54	91	132	192
35	127	29	97	343	403
36	34	138	97	323	383
37	121	110	103	277	337
38	28	99	105	114	174
39	7	115	106	470	530
40	131	31	110	376	436
41	103	34	111	219	279
42	123	112	116	189	249
43	92	107	118	254	314
44	93	75	118	157	217
45	34	82	123	278	338
46	16	39	123	255	315
47	74	93	125	373	433
48	34	82	129	455	515
49	86	36	139	227	287
50	84	99	139	147	207
51	123	112	144	215	275
52	101	107	145	428	488
53	110	66	146	175	235
54	61	54	148	460	520
55	10	134	150	345	405
56	16	39	156	223	283
57	125	108	156	195	255
58	88	35	158	410	470
59	6	135	163	380	440
60	62	58	168	434	494
61	64	61	171	262	322
62	96	26	173	346	406
63	123	112	174	376	436
64	10	134	174	202	262
65	129	9	174	229	289
66	40	132	179	444	504
67	118	131	181	295	355
68	119	136	183	475	535
69	28	33	184	383	443
70	16	39	185	328	388
71	115	134	186	219	279
72	21	48	191	230	290
73	119	136	192	293	353
74	107	105	194	370	430
75	6	135	197	357	417
76	16	39	205	410	470
77	107	105	209	348	408
78	19	39	215	332	392
79	36	105	216	283	343
80	87	39	218	291	351
81	21	44	218	335	395
82	25	26	218	308	368
83	1	24	223	238	298
84	6	135	223	241	301
85	90	104	225	405	465
86	123	112	225	336	396
87	29	28	227	334	394
88	21	26	227	292	352
89	74	96	229	405	465
90	115	134	229	264	324
91	136	29	231	400	460
92	40	132	233	342	402
93	113	69	238	454	514
94	1	24	239	412	472
95	127	112	240	465	525
96	118	131	241	315	375
97	86	37	242	266	326
98	127	28	244	394	454
99	28	99	251	403	463
100	36	105	256	394	454
101	8	119	256	444	504
102	77	100	261	273	333
103	95	77	265	402	462
104	137	6	272	445	505
105	121	110	280	474	534
106	103	111	286	310	370
107	127	28	290	430	490
108	107	105	291	368	428
109	123	112	292	370	430
110	62	58	293	452	512
111	95	77	295	347	407
112	74	96	295	326	386
113	107	105	297	448	508
114	103	69	297	444	504
115	86	102	297	427	487
116	43	140	301	354	414
117	90	104	302	405	465
118	113	69	304	416	476
119	84	36	310	425	485
120	19	39	312	314	374
121	110	66	314	475	535
122	99	108	314	462	522
123	21	25	315	390	450
124	35	99	315	350	410
125	21	44	315	422	482
126	137	6	320	451	511
127	33	131	325	382	442
128	109	131	325	392	452
129	34	138	328	338	398
130	62	58	329	360	420
131	87	39	329	459	519
132	127	29	330	357	417
133	36	105	331	347	407
134	40	132	334	435	495
135	127	29	336	456	516
136	119	136	343	452	512
137	95	35	343	427	487
138	67	55	349	476	536
139	92	107	351	376	436
140	36	132	352	382	442
141	109	131	352	400	460
142	0	117	357	462	522
143	96	74	361	457	517
144	107	105	371	439	499
145	28	99	375	451	511
146	84	36	375	415	475
147	16	39	381	464	524
148	99	112	381	478	538
149	96	74	384	466	526
150	1	24	384	430	490
151	30	31	388	452	512
152	10	137	389	444	504
153	25	26	391	393	453
154	28	78	393	416	476
155	16	39	394	450	510
156	107	105	399	422	482
157	115	134	401	476	536
158	104	106	402	449	509
159	33	131	404	409	469
160	34	82	404	420	480
161	132	24	407	435	495
162	86	36	407	434	494
163	86	36	411	426	486
164	88	72	418	459	519
165	67	55	419	478	538
166	10	137	420	467	527
167	101	107	423	427	487
168	61	54	428	455	515
169	127	29	431	443	503
170	91	108	436	480	540
171	7	115	436	445	505
172	84	99	440	457	517
173	139	10	443	457	517
174	99	26	445	456	516
175	107	63	446	448	508
176	4	125	452	455	515
177	96	26	454	471	531
178	7	115	456	465	525
179	0	117	456	471	531
180	21	26	457	470	530
181	61	54	458	470	530
182	127	112	460	464	524
183	22	22	467	478	538
184	127	28	467	467	527
185	34	79	468	480	540
186	107	63	469	474	534
187	123	112	472	476	536
188	1	24	472	475	535
189	21	25	473	474	534
190	110	66	474	478	538
191	64	61	474	476	536
192	4	28	474	477	537
193	96	74	475	479	539
194	84	36	478	478	538
195	67	55	479	479	539
196	96	74	479	480	540
