Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	1	342	402
2	86	102	6	416	476
3	21	26	6	135	195
4	107	105	7	115	175
5	119	136	11	39	99
6	99	112	13	356	416
7	127	112	13	289	349
8	110	66	14	174	234
9	4	30	14	355	415
10	74	99	15	468	528
11	74	93	18	111	171
12	28	78	18	45	105
13	115	134	19	55	115
14	10	137	31	109	169
15	57	59	32	65	125
16	33	131	33	70	130
17	93	75	36	42	102
18	86	102	37	303	363
19	59	52	39	113	173
20	103	69	40	473	533
21	121	110	44	449	509
22	64	61	45	222	282
23	107	63	47	349	409
24	59	52	49	95	155
25	10	134	50	407	467
26	98	70	52	278	338
27	88	35	52	170	230
28	21	48	56	474	534
29	103	69	66	136	196
30	21	26	70	133	193
31	0	27	73	213	273
32	113	69	76	420	480
33	96	74	78	282	342
34	59	52	80	113	173
35	4	23	80	314	374
36	64	61	88	248	308
37	21	44	91	169	229
38	92	107	99	256	316
39	127	28	101	366	426
40	88	35	106	114	174
41	36	105	110	110	170
42	28	33	110	405	465
43	110	66	111	218	278
44	43	140	114	248	308
45	6	135	122	284	344
46	86	37	123	433	493
47	137	6	130	175	235
48	4	125	133	434	494
49	98	70	135	273	333
50	125	108	135	351	411
51	123	112	137	469	529
52	86	102	139	294	354
53	92	107	141	265	325
54	109	131	141	440	500
55	16	38	144	290	350
56	127	112	154	285	345
57	125	108	155	327	387
58	36	105	157	158	218
59	119	136	157	300	360
60	4	28	158	174	234
61	136	29	161	407	467
62	7	115	161	179	239
63	28	99	162	413	473
64	30	24	164	448	508
65	95	77	170	234	294
66	127	112	172	373	433
67	1	24	173	479	539
68	121	110	174	293	353
69	127	112	176	256	316
70	21	25	179	420	480
71	123	112	180	410	470
72	34	79	182	313	373
73	136	29	183	473	533
74	28	33	183	360	420
75	40	132	186	192	252
76	134	31	187	378	438
77	98	70	188	472	532
78	30	24	189	269	329
79	99	112	190	197	257
80	77	100	190	323	383
81	86	36	191	399	459
82	0	117	193	395	455
83	88	72	195	464	524
84	103	69	197	275	335
85	130	27	198	312	372
86	87	39	207	367	427
87	74	96	208	396	456
88	57	59	211	244	304
89	115	134	212	405	465
90	139	10	222	282	342
91	4	28	222	404	464
92	86	102	229	300	360
93	59	56	229	303	363
94	59	52	233	240	300
95	99	26	235	419	479
96	21	25	243	370	430
97	103	69	245	402	462
98	134	31	258	461	521
99	4	23	261	388	448
100	127	29	264	320	380
101	93	75	270	410	470
102	136	29	271	441	501
103	28	99	271	305	365
104	61	54	271	293	353
105	95	77	277	389	449
106	118	131	280	353	413
107	127	29	282	377	437
108	43	140	284	325	385
109	109	131	285	419	479
110	18	38	287	287	347
111	129	9	289	302	362
112	6	135	292	299	359
113	107	63	294	443	503
114	74	99	300	316	376
115	28	78	301	418	478
116	4	125	307	478	538
117	86	37	308	370	430
118	88	35	311	352	412
119	28	78	314	445	505
120	84	36	314	324	384
121	95	77	314	323	383
122	29	28	315	377	437
123	113	69	317	445	505
124	123	112	318	325	385
125	4	30	319	463	523
126	134	31	321	321	381
127	34	138	328	420	480
128	90	104	329	430	490
129	130	27	331	425	485
130	99	112	334	432	492
131	107	105	336	376	436
132	21	25	338	373	433
133	18	38	341	367	427
134	21	44	347	347	407
135	107	63	354	439	499
136	8	119	364	384	444
137	85	106	365	395	455
138	4	28	367	473	533
139	103	106	367	431	491
140	21	48	368	405	465
141	103	34	369	406	466
142	103	34	372	374	434
143	21	26	374	459	519
144	64	61	375	393	453
145	59	56	376	442	502
146	21	25	379	469	529
147	1	24	381	415	475
148	84	36	388	454	514
149	139	10	389	445	505
150	18	38	390	394	454
151	34	138	392	462	522
152	129	9	392	477	537
153	34	82	394	432	492
154	99	112	394	405	465
155	84	99	399	409	469
156	10	134	401	480	540
157	74	96	405	410	470
158	115	134	409	455	515
159	22	22	414	477	537
160	88	72	417	476	536
161	0	27	417	462	522
162	85	106	418	427	487
163	84	99	419	441	501
164	67	55	424	446	506
165	96	26	427	479	539
166	57	59	429	480	540
167	86	102	439	441	501
168	34	79	442	462	522
169	101	107	448	453	513
170	131	31	455	477	537
171	7	115	460	473	533
172	1	24	462	463	523
173	110	66	464	467	527
174	121	110	464	477	537
175	16	38	469	471	531
176	87	39	472	476	536
177	121	110	472	477	537
