Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	2	378	438
2	33	131	10	38	98
3	21	25	14	38	98
4	43	140	20	123	183
5	21	25	29	36	96
6	6	135	29	376	436
7	113	69	36	191	251
8	28	99	39	423	483
9	59	52	43	241	301
10	90	104	44	419	479
11	127	29	45	111	171
12	4	23	49	463	523
13	29	28	50	279	339
14	110	66	52	260	320
15	103	69	61	370	430
16	113	69	62	151	211
17	59	56	65	102	162
18	25	26	67	282	342
19	118	131	67	148	208
20	103	34	67	432	492
21	35	99	69	133	193
22	91	108	71	232	292
23	43	135	76	322	382
24	103	69	77	269	329
25	103	106	78	346	406
26	88	35	80	107	167
27	137	6	82	279	339
28	103	106	82	333	393
29	98	70	86	234	294
30	30	31	87	131	191
31	29	28	89	297	357
32	8	119	94	173	233
33	4	23	96	405	465
34	77	100	97	246	306
35	7	115	101	142	202
36	103	34	103	111	171
37	129	9	104	205	265
38	123	112	106	115	175
39	137	6	107	173	233
40	62	58	116	389	449
41	19	39	119	241	301
42	10	134	120	450	510
43	137	6	122	338	398
44	59	52	130	323	383
45	84	99	131	454	514
46	33	131	139	454	514
47	92	107	141	393	453
48	33	131	144	405	465
49	125	108	144	396	456
50	118	131	145	391	451
51	86	37	147	196	256
52	7	115	149	162	222
53	131	31	150	319	379
54	64	61	152	403	463
55	84	36	152	328	388
56	99	112	153	284	344
57	16	39	155	450	510
58	21	44	160	451	511
59	86	102	161	418	478
60	33	131	166	437	497
61	24	24	173	473	533
62	21	26	173	393	453
63	4	28	175	344	404
64	131	31	176	198	258
65	19	39	177	469	529
66	8	119	186	425	485
67	10	137	187	292	352
68	91	108	187	398	458
69	67	55	188	335	395
70	86	37	192	426	486
71	110	66	200	265	325
72	110	66	201	287	347
73	10	134	202	341	401
74	57	59	202	436	496
75	29	28	204	395	455
76	0	27	205	464	524
77	59	56	209	306	366
78	21	44	211	419	479
79	109	131	211	442	502
80	121	110	215	288	348
81	67	55	216	290	350
82	104	106	217	406	466
83	86	36	218	363	423
84	96	26	218	322	382
85	67	55	220	372	432
86	62	58	223	300	360
87	132	24	225	263	323
88	113	69	225	433	493
89	43	140	228	380	440
90	121	110	228	272	332
91	30	24	228	255	315
92	101	107	233	428	488
93	131	31	237	354	414
94	99	26	237	433	493
95	16	39	237	479	539
96	43	140	242	257	317
97	36	132	246	372	432
98	74	99	254	317	377
99	28	99	254	265	325
100	107	63	256	346	406
101	121	110	257	354	414
102	59	52	262	413	473
103	10	137	262	348	408
104	115	134	263	282	342
105	36	105	268	437	497
106	19	39	269	298	358
107	137	6	269	454	514
108	34	79	271	441	501
109	107	63	278	404	464
110	24	24	284	387	447
111	91	108	285	305	365
112	123	112	286	451	511
113	84	36	293	332	392
114	61	48	294	434	494
115	34	138	298	306	366
116	22	22	300	330	390
117	10	137	303	475	535
118	4	23	303	391	451
119	67	55	305	378	438
120	34	138	309	436	496
121	130	27	311	404	464
122	86	37	316	472	532
123	21	26	318	384	444
124	125	108	319	343	403
125	92	107	323	354	414
126	110	66	325	353	413
127	136	29	334	360	420
128	21	48	338	422	482
129	136	29	338	355	415
130	21	26	340	452	512
131	93	75	341	419	479
132	28	78	348	376	436
133	77	100	351	435	495
134	74	99	351	378	438
135	88	35	353	433	493
136	4	125	360	474	534
137	139	10	367	439	499
138	139	10	368	435	495
139	29	28	369	394	454
140	86	102	370	456	516
141	125	108	371	463	523
142	123	112	371	424	484
143	67	55	373	408	468
144	7	115	376	377	437
145	8	119	380	409	469
146	4	28	383	446	506
147	22	22	386	455	515
148	0	117	387	462	522
149	61	48	388	399	459
150	62	58	390	410	470
151	16	39	392	462	522
152	34	82	394	478	538
153	95	77	397	439	499
154	36	132	401	408	468
155	103	111	404	425	485
156	40	132	408	457	517
157	88	35	410	453	513
158	34	79	411	440	500
159	88	35	412	448	508
160	98	70	418	432	492
161	95	77	418	480	540
162	34	138	420	474	534
163	43	135	420	436	496
164	7	115	423	480	540
165	86	102	426	477	537
166	109	131	430	436	496
167	136	29	432	475	535
168	136	29	435	471	531
169	86	36	435	455	515
170	92	107	436	458	518
171	16	39	439	480	540
172	57	59	452	471	531
173	7	115	453	478	538
174	74	99	455	460	520
175	8	119	456	479	539
176	115	134	466	480	540
177	77	100	469	479	539
178	88	72	469	469	529
179	99	112	473	477	537
180	74	99	475	478	538
181	88	72	476	476	536
182	99	108	477	479	539
183	21	25	480	480	540
