Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	31	1	313	373
2	101	107	5	147	207
3	16	39	12	236	296
4	4	28	15	124	184
5	57	59	21	95	155
6	104	106	22	475	535
7	104	106	23	61	121
8	67	55	24	305	365
9	101	107	31	289	349
10	29	28	32	243	303
11	40	132	33	298	358
12	87	39	39	150	210
13	91	108	42	266	326
14	85	106	46	164	224
15	136	29	55	194	254
16	22	22	60	440	500
17	28	33	62	97	157
18	98	70	63	429	489
19	103	69	65	411	471
20	88	35	68	68	128
21	118	131	69	180	240
22	34	79	73	291	351
23	110	66	75	96	156
24	127	29	75	443	503
25	74	93	78	436	496
26	0	27	92	467	527
27	125	108	93	230	290
28	85	106	96	454	514
29	29	28	101	269	329
30	7	115	101	362	422
31	21	26	101	385	445
32	121	110	101	384	444
33	61	48	102	160	220
34	1	24	104	179	239
35	21	44	106	310	370
36	30	31	109	162	222
37	67	55	110	174	234
38	28	78	114	168	228
39	85	106	115	279	339
40	110	66	118	399	459
41	7	115	122	229	289
42	101	107	124	173	233
43	16	39	128	193	253
44	22	22	128	398	458
45	115	134	134	384	444
46	96	26	134	409	469
47	28	78	138	216	276
48	129	9	144	241	301
49	136	29	154	172	232
50	36	105	156	318	378
51	99	108	157	255	315
52	61	54	158	323	383
53	136	29	159	277	337
54	34	82	160	357	417
55	61	54	160	425	485
56	96	74	162	320	380
57	61	54	166	367	427
58	36	105	168	477	537
59	4	28	173	374	434
60	34	138	176	250	310
61	118	131	180	319	379
62	57	59	182	459	519
63	61	54	183	190	250
64	123	112	184	282	342
65	74	96	186	291	351
66	59	52	188	344	404
67	30	31	190	239	299
68	123	112	192	329	389
69	85	106	195	461	521
70	59	52	196	285	345
71	22	22	197	213	273
72	86	37	200	376	436
73	104	106	201	249	309
74	113	69	202	428	488
75	95	35	205	356	416
76	4	125	206	263	323
77	127	28	207	208	268
78	21	44	207	457	517
79	24	24	212	364	424
80	86	36	219	332	392
81	4	28	220	231	291
82	57	59	221	428	488
83	132	24	221	425	485
84	59	52	223	311	371
85	4	23	223	267	327
86	137	6	223	254	314
87	87	39	229	270	330
88	77	100	238	449	509
89	86	102	239	273	333
90	99	26	239	246	306
91	33	131	240	244	304
92	4	30	243	395	455
93	86	102	244	462	522
94	22	22	248	444	504
95	104	106	249	251	311
96	115	134	251	283	343
97	43	140	256	391	451
98	24	24	257	270	330
99	34	82	260	378	438
100	16	39	262	440	500
101	19	39	263	334	394
102	10	137	264	359	419
103	88	72	264	337	397
104	43	135	268	375	435
105	99	26	271	297	357
106	33	131	274	465	525
107	59	52	279	421	481
108	4	28	279	459	519
109	21	44	280	364	424
110	21	25	281	355	415
111	107	63	282	387	447
112	99	26	283	348	408
113	98	70	284	399	459
114	7	115	293	444	504
115	98	70	298	367	427
116	74	93	298	404	464
117	103	111	304	367	427
118	21	44	308	345	405
119	127	28	309	315	375
120	118	131	310	464	524
121	4	23	310	331	391
122	21	44	311	472	532
123	125	108	317	360	420
124	136	29	324	467	527
125	118	131	324	359	419
126	125	108	324	424	484
127	36	132	328	455	515
128	87	39	329	458	518
129	96	74	334	342	402
130	127	28	335	392	452
131	22	22	336	440	500
132	132	24	340	367	427
133	84	99	343	382	442
134	127	28	343	470	530
135	8	119	346	363	423
136	57	59	350	417	477
137	84	99	353	376	436
138	8	119	354	470	530
139	74	99	354	392	452
140	10	137	356	439	499
141	86	37	358	438	498
142	4	28	361	416	476
143	88	72	362	392	452
144	87	39	363	438	498
145	103	106	364	376	436
146	4	30	364	382	442
147	34	82	368	442	502
148	4	125	371	385	445
149	61	48	378	417	477
150	103	106	378	416	476
151	107	63	380	435	495
152	121	110	380	381	441
153	67	55	382	422	482
154	64	61	384	398	458
155	119	136	391	439	499
156	132	24	396	402	462
157	91	108	405	419	479
158	113	69	409	427	487
159	99	108	411	433	493
160	64	61	413	437	497
161	109	131	413	471	531
162	59	52	421	439	499
163	40	132	427	460	520
164	107	63	427	437	497
165	34	82	437	477	537
166	107	63	437	445	505
167	137	6	443	463	523
168	22	22	444	470	530
169	109	131	444	449	509
170	134	31	452	459	519
171	110	66	454	462	522
172	16	39	457	474	534
173	95	77	462	467	527
174	118	131	463	467	527
175	129	9	463	465	525
176	40	132	465	475	535
177	84	36	469	474	534
178	88	72	480	480	540
