Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	72	0	249	309
2	35	99	2	217	277
3	134	31	12	237	297
4	64	61	12	157	217
5	90	104	14	202	262
6	43	135	16	196	256
7	21	26	19	184	244
8	88	35	20	334	394
9	85	106	21	102	162
10	40	132	24	102	162
11	10	137	25	128	188
12	118	131	25	431	491
13	130	27	29	96	156
14	36	105	33	67	127
15	28	99	34	66	126
16	103	111	36	256	316
17	130	27	38	300	360
18	84	36	38	407	467
19	36	105	47	323	383
20	67	55	48	258	318
21	10	134	53	381	441
22	125	108	54	172	232
23	34	138	55	243	303
24	129	9	60	188	248
25	8	119	61	404	464
26	6	135	62	441	501
27	123	112	63	357	417
28	18	38	64	460	520
29	57	59	65	464	524
30	25	26	66	184	244
31	137	6	67	312	372
32	115	134	68	82	142
33	86	37	73	283	343
34	28	33	77	453	513
35	16	39	77	194	254
36	21	48	84	150	210
37	21	48	87	456	516
38	98	70	88	395	455
39	99	108	90	252	312
40	34	82	101	458	518
41	99	26	106	180	240
42	132	24	107	406	466
43	107	105	111	177	237
44	67	55	116	131	191
45	4	30	124	189	249
46	40	132	125	345	405
47	74	99	127	207	267
48	84	99	131	408	468
49	10	137	132	268	328
50	99	108	138	399	459
51	16	39	143	241	301
52	74	93	147	402	462
53	103	111	149	426	486
54	59	56	152	435	495
55	74	99	156	183	243
56	43	140	158	373	433
57	0	27	163	425	485
58	123	112	165	259	319
59	61	48	165	205	265
60	10	134	169	223	283
61	21	44	170	292	352
62	59	52	172	358	418
63	36	105	177	416	476
64	74	99	181	382	442
65	6	135	187	292	352
66	4	28	190	384	444
67	64	61	193	366	426
68	99	108	205	388	448
69	74	99	205	403	463
70	4	23	206	322	382
71	0	27	206	210	270
72	28	33	208	384	444
73	6	135	208	296	356
74	29	28	208	269	329
75	109	131	209	267	327
76	88	35	211	387	447
77	35	99	215	380	440
78	77	100	215	279	339
79	95	35	218	263	323
80	107	105	221	406	466
81	61	48	232	333	393
82	91	108	238	427	487
83	107	105	243	361	421
84	21	44	245	390	450
85	16	39	253	356	416
86	85	106	253	295	355
87	107	63	255	262	322
88	93	75	256	480	540
89	59	56	257	400	460
90	127	29	258	367	427
91	7	115	264	309	369
92	74	93	267	346	406
93	85	106	267	298	358
94	35	99	270	375	435
95	0	27	271	369	429
96	127	28	272	357	417
97	62	58	273	318	378
98	127	112	273	325	385
99	99	112	273	318	378
100	74	93	274	435	495
101	123	112	279	344	404
102	43	140	280	394	454
103	61	54	280	416	476
104	28	33	281	406	466
105	43	135	285	393	453
106	88	35	285	420	480
107	74	96	287	447	507
108	127	112	289	392	452
109	21	26	293	364	424
110	84	36	294	301	361
111	86	36	296	442	502
112	22	22	298	480	540
113	36	132	301	469	529
114	35	99	301	448	508
115	8	119	301	389	449
116	85	106	304	464	524
117	40	132	309	370	430
118	74	93	312	366	426
119	95	35	320	374	434
120	61	48	321	322	382
121	30	24	326	368	428
122	101	107	327	459	519
123	29	28	330	474	534
124	22	22	331	355	415
125	34	79	339	430	490
126	28	99	345	432	492
127	134	31	346	474	534
128	25	26	347	446	506
129	0	117	353	356	416
130	59	52	356	394	454
131	86	102	357	420	480
132	87	39	364	373	433
133	101	107	370	453	513
134	86	102	371	428	488
135	21	44	372	459	519
136	10	134	373	428	488
137	77	100	374	437	497
138	25	26	374	470	530
139	36	132	375	470	530
140	101	107	378	393	453
141	18	38	382	412	472
142	115	134	382	424	484
143	118	131	387	433	493
144	67	55	388	442	502
145	134	31	400	467	527
146	36	105	400	459	519
147	87	39	402	430	490
148	28	33	402	429	489
149	1	24	402	474	534
150	4	30	406	451	511
151	121	110	407	428	488
152	109	131	407	437	497
153	74	99	410	423	483
154	127	112	410	434	494
155	21	44	410	438	498
156	125	108	414	478	538
157	36	132	417	457	517
158	34	82	419	425	485
159	7	115	422	464	524
160	110	66	428	466	526
161	21	44	432	464	524
162	96	26	442	476	536
163	28	33	443	478	538
164	132	24	446	466	526
165	127	112	447	451	511
166	0	27	447	475	535
167	19	39	448	463	523
168	6	135	452	460	520
169	7	115	452	469	529
170	95	77	459	478	538
171	0	117	459	468	528
172	118	131	461	471	531
173	91	108	466	480	540
174	125	108	469	477	537
175	127	112	472	472	532
176	43	135	476	477	537
