Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	115	1	289	349
2	6	135	6	480	540
3	86	37	10	42	102
4	131	31	16	444	504
5	28	99	19	311	371
6	0	27	21	383	443
7	96	26	21	116	176
8	95	77	28	42	102
9	18	38	34	205	265
10	87	39	38	443	503
11	30	31	38	223	283
12	16	38	40	456	516
13	35	99	41	235	295
14	74	99	46	437	497
15	21	25	53	135	195
16	98	70	55	80	140
17	24	24	58	383	443
18	88	72	59	325	385
19	59	56	62	365	425
20	103	106	67	183	243
21	130	27	69	139	199
22	130	27	70	468	528
23	95	77	75	449	509
24	74	99	77	163	223
25	43	140	77	362	422
26	99	26	80	433	493
27	84	36	83	87	147
28	85	106	83	203	263
29	30	31	86	258	318
30	62	58	87	280	340
31	28	78	90	474	534
32	125	108	91	303	363
33	99	108	93	464	524
34	86	102	96	193	253
35	99	112	96	171	231
36	21	26	97	478	538
37	8	119	101	469	529
38	84	36	103	353	413
39	125	108	107	319	379
40	101	107	110	198	258
41	121	110	114	274	334
42	7	115	122	416	476
43	21	25	126	403	463
44	61	54	127	155	215
45	36	132	127	262	322
46	74	93	134	154	214
47	88	72	144	424	484
48	4	30	147	454	514
49	113	69	150	187	247
50	99	112	150	166	226
51	132	24	168	440	500
52	19	39	170	300	360
53	61	48	171	449	509
54	127	28	172	328	388
55	107	105	173	263	323
56	43	135	173	246	306
57	0	117	175	477	537
58	40	132	175	240	300
59	95	77	182	373	433
60	87	39	183	376	436
61	28	78	184	249	309
62	4	30	184	442	502
63	103	34	186	461	521
64	96	26	186	263	323
65	139	10	195	411	471
66	95	77	196	413	473
67	28	99	198	227	287
68	1	24	199	349	409
69	43	140	199	456	516
70	22	22	204	228	288
71	107	105	208	415	475
72	74	99	210	313	373
73	22	22	212	407	467
74	98	70	216	418	478
75	7	115	221	355	415
76	136	29	221	342	402
77	62	58	222	347	407
78	86	102	222	321	381
79	125	108	224	420	480
80	4	28	225	319	379
81	28	99	236	447	507
82	86	102	241	426	486
83	99	108	242	306	366
84	85	106	245	398	458
85	96	26	246	323	383
86	10	134	248	455	515
87	36	132	253	403	463
88	84	99	255	324	384
89	103	69	257	409	469
90	139	10	259	355	415
91	16	38	259	309	369
92	103	106	262	288	348
93	28	33	264	361	421
94	86	36	264	315	375
95	118	131	267	400	460
96	59	56	275	346	406
97	84	99	277	409	469
98	21	48	277	439	499
99	127	112	279	296	356
100	77	100	280	395	455
101	103	69	282	310	370
102	103	69	283	403	463
103	115	134	284	376	436
104	34	79	284	463	523
105	109	131	285	363	423
106	130	27	287	478	538
107	92	107	287	428	488
108	119	136	288	291	351
109	99	26	291	446	506
110	90	104	292	329	389
111	22	22	292	328	388
112	129	9	294	332	392
113	119	136	301	351	411
114	21	25	302	408	468
115	28	99	310	479	539
116	131	31	312	421	481
117	74	99	313	426	486
118	95	77	314	424	484
119	67	55	315	424	484
120	4	125	323	330	390
121	136	29	324	359	419
122	127	29	325	386	446
123	0	27	327	347	407
124	61	54	331	351	411
125	95	35	331	412	472
126	36	105	333	366	426
127	84	36	334	336	396
128	43	135	335	397	457
129	40	132	336	469	529
130	4	28	336	426	486
131	136	29	337	450	510
132	99	26	338	438	498
133	137	6	340	450	510
134	74	99	344	372	432
135	6	135	347	429	489
136	21	48	348	445	505
137	30	24	354	386	446
138	136	29	356	396	456
139	36	132	358	379	439
140	4	125	360	469	529
141	36	105	363	472	532
142	8	119	364	382	442
143	4	28	364	395	455
144	134	31	365	402	462
145	6	135	368	480	540
146	121	110	368	474	534
147	123	112	373	441	501
148	93	75	375	375	435
149	28	99	378	385	445
150	4	30	379	456	516
151	35	99	379	465	525
152	10	137	380	474	534
153	21	25	381	385	445
154	88	35	383	465	525
155	115	134	383	386	446
156	95	35	385	431	491
157	6	135	386	422	482
158	24	24	387	480	540
159	132	24	390	449	509
160	4	30	391	467	527
161	130	27	392	437	497
162	19	39	396	397	457
163	103	106	396	418	478
164	113	69	396	451	511
165	0	117	398	423	483
166	40	132	399	469	529
167	74	96	399	462	522
168	134	31	409	453	513
169	131	31	410	473	533
170	8	119	410	474	534
171	99	26	411	462	522
172	107	63	413	431	491
173	43	135	414	416	476
174	85	106	415	472	532
175	93	75	415	471	531
176	61	54	418	447	507
177	8	119	419	455	515
178	121	110	424	452	512
179	4	23	429	473	533
180	35	99	430	458	518
181	10	134	439	469	529
182	103	106	440	460	520
183	36	132	445	459	519
184	74	96	448	465	525
185	4	23	450	476	536
186	127	29	450	473	533
187	59	52	452	471	531
188	129	9	453	458	518
189	25	26	456	471	531
190	127	29	459	465	525
191	132	24	465	479	539
192	21	25	468	477	537
193	85	106	468	478	538
194	0	117	469	474	534
195	43	135	470	479	539
196	127	28	474	479	539
197	121	110	475	480	540
