Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	145	2	360	420
2	220	74	2	120	180
3	212	270	9	180	240
4	67	154	11	300	360
5	213	68	14	480	540
6	5	195	15	480	540
7	229	40	18	120	180
8	191	49	22	420	480
9	176	235	29	120	180
10	1	272	32	120	180
11	147	281	33	240	300
12	18	184	39	180	240
13	207	20	40	300	360
14	70	57	40	300	360
15	157	276	44	300	360
16	132	297	46	420	480
17	239	295	50	120	180
18	255	132	53	120	180
19	235	242	53	300	360
20	155	28	57	360	420
21	8	265	58	60	120
22	8	265	60	300	360
23	220	74	60	420	480
24	132	297	62	480	540
25	37	126	65	360	420
26	131	220	69	420	480
27	8	265	69	300	360
28	168	176	71	300	360
29	30	145	73	360	420
30	165	113	74	480	540
31	70	57	74	240	300
32	155	28	75	480	540
33	157	221	75	180	240
34	205	130	77	360	420
35	56	212	86	300	360
36	207	20	87	360	420
37	217	73	87	420	480
38	163	150	89	120	180
39	165	113	91	300	360
40	289	130	94	120	180
41	55	68	96	240	300
42	119	254	98	120	180
43	149	294	100	480	540
44	70	57	102	420	480
45	250	130	103	180	240
46	255	132	103	240	300
47	14	177	106	300	360
48	8	265	107	240	300
49	157	221	107	120	180
50	176	235	111	180	240
51	51	217	111	360	420
52	229	40	113	480	540
53	176	235	113	240	300
54	155	28	118	120	180
55	18	184	119	420	480
56	168	176	119	120	180
57	255	132	120	240	300
58	227	26	121	240	300
59	54	285	122	300	360
60	229	40	124	180	240
61	149	294	130	480	540
62	239	295	143	480	540
63	105	81	144	180	240
64	37	126	146	420	480
65	191	49	147	240	300
66	89	61	149	420	480
67	255	132	151	240	300
68	250	130	151	240	300
69	212	270	152	480	540
70	50	285	155	360	420
71	56	212	158	360	420
72	67	154	159	480	540
73	30	145	165	360	420
74	132	297	166	300	360
75	149	294	166	480	540
76	212	270	173	240	300
77	206	157	175	240	300
78	159	110	179	180	240
79	37	126	183	360	420
80	217	69	183	480	540
81	30	145	185	300	360
82	217	73	185	300	360
83	30	145	187	300	360
84	277	100	188	240	300
85	148	288	189	300	360
86	8	4	196	480	540
87	52	63	196	360	420
88	88	124	196	240	300
89	134	148	200	300	360
90	160	108	200	240	300
91	51	217	207	300	360
92	168	176	208	240	300
93	277	100	208	360	420
94	70	57	209	420	480
95	64	91	211	360	420
96	113	188	213	360	420
97	159	300	213	420	480
98	278	177	214	240	300
99	252	219	217	420	480
100	296	235	217	480	540
101	152	241	218	420	480
102	170	53	220	300	360
103	8	265	223	240	300
104	149	294	223	420	480
105	61	138	226	300	360
106	131	220	227	360	420
107	147	281	230	420	480
108	88	124	233	240	300
109	172	225	243	360	420
110	108	80	244	480	540
111	37	126	246	300	360
112	253	84	246	480	540
113	50	285	248	360	420
114	239	295	262	300	360
115	9	144	262	360	420
116	145	184	264	420	480
117	252	219	265	360	420
118	64	91	266	360	420
119	72	89	268	300	360
120	234	213	271	420	480
121	88	124	272	360	420
122	30	145	275	360	420
123	67	175	283	420	480
124	34	5	284	300	360
125	5	195	293	480	540
126	296	235	293	420	480
127	70	57	295	360	420
128	106	77	298	480	540
129	207	20	301	420	480
130	52	63	302	360	420
131	81	238	303	420	480
132	113	188	304	360	420
133	246	133	304	480	540
134	213	68	307	480	540
135	165	113	309	480	540
136	165	113	310	360	420
137	152	241	311	360	420
138	206	157	314	360	420
139	64	91	314	480	540
140	105	81	318	360	420
141	56	212	321	480	540
142	29	8	326	480	540
143	250	130	328	360	420
144	296	235	330	360	420
145	205	130	330	420	480
146	220	74	332	360	420
147	37	126	334	360	420
148	160	108	341	480	540
149	89	61	342	360	420
150	51	217	343	420	480
151	159	110	345	480	540
152	167	176	347	360	420
153	263	291	348	420	480
154	170	53	353	360	420
155	34	5	355	420	480
156	56	212	355	480	540
157	105	81	355	480	540
158	239	295	357	360	420
159	168	176	363	480	540
160	277	100	363	480	540
161	61	138	368	420	480
162	212	62	370	420	480
163	157	276	372	420	480
164	30	145	373	480	540
165	12	198	376	480	540
166	238	103	377	420	480
167	131	220	379	420	480
168	255	57	379	480	540
169	37	126	381	480	540
170	9	144	391	420	480
171	1	272	395	480	540
172	172	225	400	420	480
173	18	184	401	420	480
174	163	150	402	480	540
175	51	217	405	420	480
176	172	225	413	420	480
177	253	84	414	480	540
178	217	69	414	420	480
179	159	110	416	480	540
180	167	176	417	480	540
181	134	146	418	480	540
182	207	20	418	480	540
183	203	183	419	480	540
184	14	177	420	420	480
185	113	188	421	480	540
186	30	145	433	480	540
187	29	8	435	480	540
188	238	103	437	480	540
189	159	300	437	480	540
190	253	84	438	480	540
191	233	245	440	480	540
192	108	80	440	480	540
193	220	74	441	480	540
194	134	146	442	480	540
195	108	80	444	480	540
196	157	276	445	480	540
197	119	254	455	480	540
198	277	100	460	480	540
199	150	184	467	480	540
200	156	182	472	480	540
201	12	198	477	480	540
