Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	0	480	540
2	212	270	3	480	540
3	14	177	4	60	120
4	12	198	5	120	180
5	5	195	8	180	240
6	255	132	10	420	480
7	161	112	11	300	360
8	89	61	12	60	120
9	296	235	15	480	540
10	163	150	17	480	540
11	176	235	21	180	240
12	30	145	22	420	480
13	255	57	25	480	540
14	54	285	25	360	420
15	147	281	30	240	300
16	113	188	36	180	240
17	234	213	40	420	480
18	227	26	42	360	420
19	205	130	44	180	240
20	150	184	56	240	300
21	18	184	62	420	480
22	105	81	69	240	300
23	81	238	70	300	360
24	248	280	72	120	180
25	170	53	74	420	480
26	252	219	75	420	480
27	56	212	78	240	300
28	52	63	80	240	300
29	163	150	84	120	180
30	157	276	85	240	300
31	81	238	85	120	180
32	212	62	86	420	480
33	172	225	86	360	420
34	156	182	87	360	420
35	5	195	88	120	180
36	277	100	88	480	540
37	60	64	89	240	300
38	250	130	93	300	360
39	12	198	103	420	480
40	147	281	104	240	300
41	217	69	109	420	480
42	137	104	109	180	240
43	54	285	112	180	240
44	147	281	113	300	360
45	18	184	114	120	180
46	277	100	118	480	540
47	191	49	125	480	540
48	168	176	128	180	240
49	119	254	128	420	480
50	163	150	132	360	420
51	54	285	139	420	480
52	217	73	143	420	480
53	70	57	146	480	540
54	248	280	148	420	480
55	227	26	150	480	540
56	212	62	155	420	480
57	1	272	157	360	420
58	37	126	158	360	420
59	54	285	159	300	360
60	212	270	161	420	480
61	50	285	161	480	540
62	241	183	164	240	300
63	238	103	169	180	240
64	172	225	173	480	540
65	145	184	175	360	420
66	212	62	175	360	420
67	112	43	177	480	540
68	81	238	178	240	300
69	67	175	179	360	420
70	5	195	179	300	360
71	55	68	183	480	540
72	119	254	186	480	540
73	217	73	191	300	360
74	227	26	192	360	420
75	157	276	197	480	540
76	172	225	198	480	540
77	70	57	198	420	480
78	160	108	205	240	300
79	263	291	206	480	540
80	241	71	207	480	540
81	64	91	207	300	360
82	172	225	207	300	360
83	170	53	214	480	540
84	238	103	215	420	480
85	52	63	215	360	420
86	277	100	216	360	420
87	163	150	217	300	360
88	205	130	219	480	540
89	227	26	220	300	360
90	67	154	221	240	300
91	263	291	222	480	540
92	205	130	226	300	360
93	223	74	236	240	300
94	172	225	238	480	540
95	51	217	239	420	480
96	239	295	241	420	480
97	119	254	244	480	540
98	255	132	255	360	420
99	136	104	255	420	480
100	72	89	258	300	360
101	81	238	259	300	360
102	8	265	261	300	360
103	156	182	263	420	480
104	289	130	263	420	480
105	60	64	265	300	360
106	241	183	267	420	480
107	223	74	272	360	420
108	159	300	272	300	360
109	206	157	275	300	360
110	255	132	276	480	540
111	156	182	288	420	480
112	206	157	290	420	480
113	113	188	291	480	540
114	227	26	291	480	540
115	52	63	296	420	480
116	217	69	296	300	360
117	155	180	297	420	480
118	8	4	298	300	360
119	147	281	300	300	360
120	203	183	304	420	480
121	163	150	307	420	480
122	278	177	310	360	420
123	1	272	316	360	420
124	191	49	316	480	540
125	134	148	318	360	420
126	14	177	318	480	540
127	112	43	319	420	480
128	155	28	319	420	480
129	34	5	320	420	480
130	161	112	322	360	420
131	246	133	326	480	540
132	119	254	327	480	540
133	134	148	330	420	480
134	203	183	338	480	540
135	34	5	338	360	420
136	67	154	340	360	420
137	159	110	341	420	480
138	145	184	343	360	420
139	289	130	347	420	480
140	233	245	350	420	480
141	255	57	351	480	540
142	289	130	352	420	480
143	61	138	353	480	540
144	255	57	354	360	420
145	217	69	361	480	540
146	34	5	365	420	480
147	156	182	366	480	540
148	69	208	367	480	540
149	147	281	369	480	540
150	161	112	370	480	540
151	155	180	372	480	540
152	217	69	372	480	540
153	155	180	373	420	480
154	54	285	379	420	480
155	248	280	379	480	540
156	149	294	380	420	480
157	212	62	389	420	480
158	236	240	398	420	480
159	255	57	398	480	540
160	159	110	399	420	480
161	51	217	408	420	480
162	239	295	408	420	480
163	212	62	410	420	480
164	112	43	412	480	540
165	8	265	420	420	480
166	239	295	421	480	540
167	236	240	422	480	540
168	72	89	427	480	540
169	229	40	427	480	540
170	246	133	427	480	540
171	5	195	431	480	540
172	250	130	432	480	540
173	155	180	433	480	540
174	61	138	435	480	540
175	34	5	435	480	540
176	12	198	440	480	540
177	253	84	443	480	540
178	112	43	445	480	540
179	227	26	446	480	540
180	246	133	449	480	540
181	150	184	454	480	540
182	134	146	455	480	540
183	67	154	459	480	540
184	289	130	461	480	540
185	64	91	463	480	540
186	191	49	467	480	540
187	227	26	468	480	540
188	252	219	469	480	540
189	213	68	474	480	540
