Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	89	2	240	300
2	172	225	4	420	480
3	255	57	11	240	300
4	296	235	12	180	240
5	209	84	16	60	120
6	18	184	17	60	120
7	9	144	19	420	480
8	234	213	20	420	480
9	5	195	21	360	420
10	234	213	21	360	420
11	89	61	22	120	180
12	255	132	22	60	120
13	235	242	25	300	360
14	137	104	26	120	180
15	172	225	26	60	120
16	236	240	30	300	360
17	263	291	33	360	420
18	236	240	34	480	540
19	209	84	39	180	240
20	170	53	40	300	360
21	160	108	44	60	120
22	52	63	48	300	360
23	9	144	49	60	120
24	61	138	49	300	360
25	51	217	51	360	420
26	119	254	53	120	180
27	220	74	55	240	300
28	12	198	56	480	540
29	250	130	58	420	480
30	150	184	61	360	420
31	67	154	62	180	240
32	223	74	62	180	240
33	29	8	65	180	240
34	37	126	67	180	240
35	157	221	67	480	540
36	157	276	67	420	480
37	155	28	68	300	360
38	8	4	69	240	300
39	207	20	71	300	360
40	238	103	71	120	180
41	248	280	73	180	240
42	55	68	75	480	540
43	277	100	75	180	240
44	106	77	76	360	420
45	203	183	76	240	300
46	134	146	79	420	480
47	152	241	80	180	240
48	170	53	85	420	480
49	212	270	88	240	300
50	248	280	90	300	360
51	246	133	90	300	360
52	160	108	92	360	420
53	255	132	97	120	180
54	137	104	98	420	480
55	159	300	102	180	240
56	81	238	104	180	240
57	67	175	116	180	240
58	113	188	117	420	480
59	150	184	118	180	240
60	89	61	118	180	240
61	248	280	119	420	480
62	60	64	123	180	240
63	172	225	126	300	360
64	119	254	126	360	420
65	167	176	138	420	480
66	255	132	140	300	360
67	50	285	142	240	300
68	152	241	143	480	540
69	246	133	144	360	420
70	233	245	144	420	480
71	278	177	145	420	480
72	209	84	145	180	240
73	61	138	149	480	540
74	217	73	149	420	480
75	159	300	149	180	240
76	70	57	152	360	420
77	172	225	153	240	300
78	88	124	154	240	300
79	67	175	156	300	360
80	264	61	158	180	240
81	212	270	160	480	540
82	50	285	161	300	360
83	160	108	164	480	540
84	157	276	164	240	300
85	255	132	170	480	540
86	176	235	170	420	480
87	156	182	171	420	480
88	72	89	172	240	300
89	72	89	172	420	480
90	108	80	175	420	480
91	296	235	178	420	480
92	239	295	182	420	480
93	167	176	182	300	360
94	60	64	182	300	360
95	160	108	183	480	540
96	167	176	185	240	300
97	150	184	189	420	480
98	60	64	191	300	360
99	255	57	193	420	480
100	67	154	198	480	540
101	248	280	201	240	300
102	55	68	201	480	540
103	227	26	207	420	480
104	246	133	211	360	420
105	105	81	212	360	420
106	54	285	217	240	300
107	296	235	218	480	540
108	147	281	229	240	300
109	223	74	230	240	300
110	131	220	232	360	420
111	165	113	236	240	300
112	34	5	239	240	300
113	56	212	239	480	540
114	165	113	244	420	480
115	212	270	250	420	480
116	220	74	251	300	360
117	61	138	253	480	540
118	89	61	254	300	360
119	235	242	259	480	540
120	212	270	259	300	360
121	236	240	261	360	420
122	147	281	261	420	480
123	233	245	262	420	480
124	145	184	264	480	540
125	279	189	264	420	480
126	134	146	269	420	480
127	223	74	272	360	420
128	168	176	275	480	540
129	70	57	275	420	480
130	112	43	279	480	540
131	220	74	279	360	420
132	67	175	281	360	420
133	132	297	281	300	360
134	227	26	282	300	360
135	296	235	282	420	480
136	248	280	282	420	480
137	241	183	282	360	420
138	279	189	283	300	360
139	152	241	283	480	540
140	136	104	286	300	360
141	157	276	288	420	480
142	119	254	288	480	540
143	131	220	288	480	540
144	217	69	290	480	540
145	212	270	290	360	420
146	233	245	292	480	540
147	72	89	295	480	540
148	113	188	301	420	480
149	89	61	302	360	420
150	150	184	306	480	540
151	235	242	311	480	540
152	137	104	312	480	540
153	239	295	314	360	420
154	105	81	314	360	420
155	155	28	316	420	480
156	233	245	318	360	420
157	119	254	321	360	420
158	278	177	325	420	480
159	170	53	327	360	420
160	37	126	329	480	540
161	64	91	332	360	420
162	8	4	332	420	480
163	69	208	338	420	480
164	163	150	338	480	540
165	238	103	339	360	420
166	113	188	341	420	480
167	12	198	344	420	480
168	5	195	356	480	540
169	105	81	356	480	540
170	69	208	359	360	420
171	176	235	359	360	420
172	255	57	360	480	540
173	50	285	361	480	540
174	161	112	365	420	480
175	220	74	366	480	540
176	241	183	369	480	540
177	108	80	379	480	540
178	255	132	380	480	540
179	106	77	383	480	540
180	161	112	397	420	480
181	217	73	397	480	540
182	217	73	398	420	480
183	5	195	403	480	540
184	134	148	405	480	540
185	89	61	409	480	540
186	8	4	409	420	480
187	131	220	411	480	540
188	172	225	412	420	480
189	170	53	412	420	480
190	152	241	418	420	480
191	69	208	419	480	540
192	112	43	428	480	540
193	263	291	431	480	540
194	279	189	433	480	540
195	163	150	435	480	540
196	113	188	443	480	540
197	12	198	444	480	540
198	163	150	446	480	540
199	132	297	448	480	540
200	9	144	451	480	540
201	255	132	452	480	540
202	70	57	454	480	540
203	88	124	455	480	540
204	136	104	463	480	540
205	70	57	471	480	540
206	167	176	474	480	540
207	263	291	477	480	540
208	255	132	479	480	540
