Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	177	0	360	420
2	145	184	4	180	240
3	132	297	9	300	360
4	89	61	18	360	420
5	264	61	28	300	360
6	220	74	29	420	480
7	227	26	30	60	120
8	163	150	30	480	540
9	134	148	30	180	240
10	56	212	33	60	120
11	227	26	38	480	540
12	236	240	43	480	540
13	134	148	47	480	540
14	252	219	48	60	120
15	147	281	54	360	420
16	136	104	55	300	360
17	209	84	60	360	420
18	255	132	69	360	420
19	250	130	78	360	420
20	67	154	79	480	540
21	159	300	80	360	420
22	176	235	80	360	420
23	246	133	88	420	480
24	29	8	90	120	180
25	217	73	91	180	240
26	69	208	92	240	300
27	279	189	95	240	300
28	207	20	99	360	420
29	213	68	105	480	540
30	8	265	108	480	540
31	113	188	109	120	180
32	155	28	117	120	180
33	30	145	122	240	300
34	5	195	123	240	300
35	156	182	124	240	300
36	168	176	125	480	540
37	51	217	125	300	360
38	229	40	129	420	480
39	296	235	129	480	540
40	236	240	131	480	540
41	157	276	132	360	420
42	160	108	134	240	300
43	223	74	135	300	360
44	213	68	140	240	300
45	70	57	140	300	360
46	113	188	143	420	480
47	52	63	145	480	540
48	296	235	148	480	540
49	61	138	151	360	420
50	12	198	154	240	300
51	119	254	156	480	540
52	238	103	156	360	420
53	246	133	159	180	240
54	263	291	164	300	360
55	50	285	167	420	480
56	161	112	170	360	420
57	52	63	171	300	360
58	152	241	177	300	360
59	30	145	177	300	360
60	145	184	182	240	300
61	155	180	185	360	420
62	61	138	186	360	420
63	220	74	186	300	360
64	134	146	189	300	360
65	54	285	190	420	480
66	241	71	193	360	420
67	55	68	194	300	360
68	1	272	194	300	360
69	157	276	198	360	420
70	207	20	206	360	420
71	147	281	208	300	360
72	167	176	209	420	480
73	277	100	210	360	420
74	137	104	212	360	420
75	159	300	216	480	540
76	209	84	217	300	360
77	105	81	217	300	360
78	156	182	218	360	420
79	105	81	220	300	360
80	149	294	221	240	300
81	161	112	226	240	300
82	159	110	232	360	420
83	207	20	234	480	540
84	145	184	236	480	540
85	229	40	239	300	360
86	264	61	240	420	480
87	152	241	243	420	480
88	253	84	245	420	480
89	239	295	246	300	360
90	81	238	251	480	540
91	165	113	254	360	420
92	70	57	260	300	360
93	217	73	261	480	540
94	168	176	261	300	360
95	8	265	261	420	480
96	60	64	265	300	360
97	248	280	267	420	480
98	172	225	269	300	360
99	50	285	270	420	480
100	163	150	273	480	540
101	236	240	275	360	420
102	217	73	278	360	420
103	105	81	279	300	360
104	157	276	281	480	540
105	217	73	287	360	420
106	119	254	287	420	480
107	241	183	291	360	420
108	8	4	292	420	480
109	145	184	296	360	420
110	246	133	300	360	420
111	54	285	301	360	420
112	239	295	301	480	540
113	70	57	304	480	540
114	105	81	305	420	480
115	278	177	305	420	480
116	72	89	306	360	420
117	30	145	310	420	480
118	212	270	312	420	480
119	134	148	316	420	480
120	236	240	316	360	420
121	131	220	323	480	540
122	155	28	324	360	420
123	168	176	324	360	420
124	51	217	325	480	540
125	8	4	327	480	540
126	88	124	327	480	540
127	155	28	328	480	540
128	161	112	332	420	480
129	227	26	339	420	480
130	155	28	340	480	540
131	168	176	341	360	420
132	264	61	351	480	540
133	157	276	352	420	480
134	119	254	358	480	540
135	14	177	359	420	480
136	161	112	361	480	540
137	134	148	365	480	540
138	234	213	369	480	540
139	203	183	370	420	480
140	147	281	370	480	540
141	217	69	371	480	540
142	203	183	377	420	480
143	167	176	378	420	480
144	64	91	379	420	480
145	248	280	380	480	540
146	207	20	380	420	480
147	234	213	387	420	480
148	203	183	394	480	540
149	167	176	395	420	480
150	246	133	397	420	480
151	37	126	398	480	540
152	296	235	403	480	540
153	69	208	407	420	480
154	145	184	410	480	540
155	227	26	412	480	540
156	14	177	412	420	480
157	163	150	418	480	540
158	229	40	427	480	540
159	278	177	427	480	540
160	163	150	429	480	540
161	205	130	431	480	540
162	152	241	433	480	540
163	55	68	436	480	540
164	12	198	436	480	540
165	223	74	437	480	540
166	217	73	447	480	540
167	56	212	448	480	540
168	64	91	448	480	540
169	150	184	448	480	540
170	229	40	451	480	540
171	227	26	452	480	540
172	220	74	455	480	540
173	220	74	456	480	540
174	51	217	465	480	540
175	160	108	465	480	540
176	105	81	468	480	540
177	148	288	468	480	540
178	209	84	468	480	540
179	167	176	469	480	540
180	241	183	473	480	540
