Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	270	0	120	180
2	264	61	3	300	360
3	70	57	5	240	300
4	279	189	5	420	480
5	203	183	6	300	360
6	12	198	7	420	480
7	51	217	8	120	180
8	5	195	12	240	300
9	136	104	12	240	300
10	106	77	14	300	360
11	132	297	14	240	300
12	234	213	19	480	540
13	131	220	20	120	180
14	241	183	26	420	480
15	155	28	29	180	240
16	105	81	30	120	180
17	152	241	34	420	480
18	50	285	34	120	180
19	67	154	42	360	420
20	241	183	45	240	300
21	132	297	47	300	360
22	176	235	49	360	420
23	152	241	50	180	240
24	134	146	50	480	540
25	255	57	55	480	540
26	61	138	58	300	360
27	165	113	58	300	360
28	64	91	65	420	480
29	1	272	74	480	540
30	217	73	75	480	540
31	212	62	78	180	240
32	81	238	87	420	480
33	106	77	90	360	420
34	134	148	94	240	300
35	161	112	95	420	480
36	229	40	95	180	240
37	29	8	100	120	180
38	30	145	105	420	480
39	148	288	110	120	180
40	255	132	111	120	180
41	248	280	113	360	420
42	67	154	116	360	420
43	69	208	119	180	240
44	54	285	122	240	300
45	67	154	122	360	420
46	172	225	123	300	360
47	148	288	126	420	480
48	67	175	127	240	300
49	50	285	129	240	300
50	14	177	129	240	300
51	279	189	131	240	300
52	137	104	134	480	540
53	152	241	139	420	480
54	217	69	140	300	360
55	172	225	146	240	300
56	250	130	151	180	240
57	278	177	153	480	540
58	176	235	154	180	240
59	152	241	155	420	480
60	56	212	158	300	360
61	227	26	164	240	300
62	246	133	167	420	480
63	69	208	168	240	300
64	264	61	175	480	540
65	263	291	177	360	420
66	12	198	178	480	540
67	172	225	181	420	480
68	212	62	182	420	480
69	248	280	182	240	300
70	54	285	184	300	360
71	213	68	189	300	360
72	207	20	191	300	360
73	238	103	192	300	360
74	54	285	192	420	480
75	134	148	203	240	300
76	54	285	204	420	480
77	264	61	204	480	540
78	227	26	205	300	360
79	176	235	206	240	300
80	60	64	207	360	420
81	8	4	209	480	540
82	155	28	211	240	300
83	134	146	211	420	480
84	131	220	214	420	480
85	289	130	216	420	480
86	51	217	217	480	540
87	207	20	225	300	360
88	105	81	231	360	420
89	206	157	231	300	360
90	29	8	232	240	300
91	1	272	233	360	420
92	209	84	236	300	360
93	255	132	240	300	360
94	112	43	242	420	480
95	205	130	243	300	360
96	278	177	244	420	480
97	14	177	245	480	540
98	155	28	248	300	360
99	170	53	250	300	360
100	113	188	252	360	420
101	152	241	255	300	360
102	235	242	256	360	420
103	161	112	257	300	360
104	263	291	262	360	420
105	277	100	263	300	360
106	50	285	270	300	360
107	239	295	273	420	480
108	155	180	274	480	540
109	9	144	280	300	360
110	89	61	283	360	420
111	131	220	289	300	360
112	235	242	290	420	480
113	112	43	295	480	540
114	150	184	301	420	480
115	212	62	304	360	420
116	105	81	305	480	540
117	14	177	305	480	540
118	145	184	311	420	480
119	239	295	311	420	480
120	34	5	313	420	480
121	255	57	313	420	480
122	60	64	315	420	480
123	70	57	320	480	540
124	217	73	322	480	540
125	223	74	322	420	480
126	165	113	324	420	480
127	147	281	324	420	480
128	89	61	324	480	540
129	60	64	325	420	480
130	168	176	325	360	420
131	213	68	325	420	480
132	239	295	325	360	420
133	113	188	331	480	540
134	172	225	332	420	480
135	88	124	332	420	480
136	155	28	338	360	420
137	220	74	338	360	420
138	155	180	340	360	420
139	207	20	343	480	540
140	167	176	345	420	480
141	37	126	350	480	540
142	131	220	351	480	540
143	149	294	356	360	420
144	255	132	356	420	480
145	206	157	358	480	540
146	155	180	360	480	540
147	160	108	362	420	480
148	52	63	363	480	540
149	12	198	371	480	540
150	105	81	376	420	480
151	233	245	379	420	480
152	241	183	380	480	540
153	152	241	381	420	480
154	54	285	383	420	480
155	209	84	391	420	480
156	205	130	391	420	480
157	212	62	392	420	480
158	217	73	393	480	540
159	191	49	401	480	540
160	30	145	403	420	480
161	149	294	404	480	540
162	217	69	409	480	540
163	156	182	410	420	480
164	9	144	415	420	480
165	167	176	415	480	540
166	159	110	417	480	540
167	203	183	417	420	480
168	105	81	418	480	540
169	29	8	420	480	540
170	157	276	423	480	540
171	168	176	423	480	540
172	241	71	428	480	540
173	278	177	431	480	540
174	289	130	432	480	540
175	134	146	432	480	540
176	165	113	434	480	540
177	206	157	436	480	540
178	161	112	438	480	540
179	250	130	439	480	540
180	113	188	439	480	540
181	52	63	441	480	540
182	134	148	441	480	540
183	248	280	443	480	540
184	236	240	445	480	540
185	191	49	446	480	540
186	89	61	448	480	540
187	278	177	455	480	540
188	159	300	457	480	540
189	105	81	457	480	540
190	134	148	458	480	540
191	51	217	459	480	540
192	213	68	461	480	540
193	134	148	463	480	540
194	234	213	466	480	540
195	176	235	466	480	540
196	72	89	466	480	540
197	203	183	470	480	540
198	160	108	473	480	540
199	61	138	476	480	540
200	34	5	478	480	540
201	81	238	480	480	540
