Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	238	103	5	240	300
2	69	208	10	180	240
3	12	198	12	120	180
4	248	280	13	360	420
5	206	157	16	360	420
6	213	68	18	300	360
7	8	265	24	300	360
8	213	68	30	120	180
9	157	221	30	180	240
10	30	145	33	480	540
11	9	144	36	480	540
12	134	148	36	60	120
13	50	285	38	480	540
14	205	130	39	240	300
15	161	112	40	60	120
16	150	184	40	480	540
17	131	220	41	180	240
18	108	80	42	240	300
19	170	53	43	120	180
20	145	184	43	120	180
21	252	219	45	180	240
22	168	176	48	360	420
23	296	235	51	360	420
24	105	81	53	480	540
25	152	241	54	480	540
26	233	245	54	480	540
27	212	270	57	360	420
28	88	124	57	240	300
29	51	217	57	420	480
30	212	270	58	300	360
31	147	281	63	360	420
32	250	130	63	240	300
33	205	130	66	420	480
34	155	28	70	120	180
35	239	295	72	420	480
36	105	81	72	360	420
37	30	145	78	420	480
38	155	28	79	480	540
39	148	288	79	120	180
40	277	100	80	420	480
41	37	126	81	120	180
42	157	221	86	180	240
43	52	63	86	420	480
44	223	74	89	240	300
45	8	4	90	420	480
46	61	138	92	360	420
47	55	68	93	360	420
48	236	240	93	240	300
49	9	144	94	360	420
50	106	77	95	240	300
51	176	235	96	300	360
52	264	61	98	480	540
53	250	130	100	240	300
54	213	68	101	420	480
55	52	63	102	480	540
56	132	297	103	360	420
57	236	240	103	240	300
58	152	241	104	120	180
59	14	177	105	240	300
60	64	91	108	120	180
61	72	89	108	180	240
62	14	177	110	240	300
63	147	281	111	360	420
64	145	184	113	420	480
65	203	183	117	180	240
66	54	285	119	300	360
67	236	240	120	120	180
68	207	20	123	480	540
69	235	242	123	420	480
70	145	184	126	300	360
71	172	225	133	180	240
72	89	61	134	480	540
73	289	130	138	240	300
74	223	74	138	240	300
75	67	175	139	480	540
76	233	245	139	480	540
77	223	74	141	180	240
78	61	138	143	480	540
79	213	68	150	300	360
80	34	5	150	480	540
81	263	291	152	300	360
82	12	198	153	240	300
83	176	235	154	300	360
84	55	68	155	240	300
85	1	272	155	300	360
86	145	184	157	180	240
87	156	182	158	180	240
88	112	43	159	240	300
89	9	144	170	180	240
90	278	177	171	420	480
91	1	272	174	180	240
92	255	57	176	420	480
93	67	154	176	420	480
94	12	198	177	420	480
95	155	28	188	300	360
96	253	84	188	360	420
97	8	265	190	480	540
98	227	26	192	360	420
99	159	110	195	300	360
100	212	270	207	480	540
101	253	84	218	480	540
102	5	195	220	360	420
103	289	130	221	360	420
104	176	235	222	240	300
105	50	285	223	480	540
106	8	4	225	240	300
107	64	91	228	420	480
108	113	188	230	360	420
109	88	124	232	480	540
110	29	8	234	480	540
111	220	74	238	240	300
112	163	150	241	420	480
113	9	144	244	420	480
114	279	189	246	420	480
115	29	8	249	360	420
116	233	245	257	480	540
117	61	138	259	300	360
118	157	276	260	480	540
119	150	184	260	480	540
120	108	80	263	360	420
121	212	62	263	360	420
122	29	8	266	360	420
123	209	84	269	360	420
124	147	281	269	360	420
125	206	157	270	480	540
126	155	180	270	480	540
127	213	68	273	300	360
128	1	272	275	300	360
129	56	212	275	360	420
130	60	64	283	420	480
131	159	110	285	420	480
132	34	5	287	300	360
133	69	208	290	420	480
134	54	285	291	360	420
135	241	71	291	420	480
136	172	225	292	480	540
137	163	150	292	480	540
138	70	57	292	480	540
139	212	270	294	420	480
140	241	183	297	480	540
141	54	285	298	480	540
142	250	130	305	360	420
143	149	294	306	420	480
144	29	8	309	360	420
145	209	84	313	360	420
146	212	62	313	360	420
147	12	198	314	420	480
148	207	20	317	420	480
149	8	265	317	480	540
150	52	63	320	420	480
151	157	221	323	360	420
152	238	103	327	360	420
153	212	62	329	360	420
154	161	112	333	420	480
155	176	235	334	360	420
156	233	245	338	420	480
157	236	240	338	360	420
158	217	69	342	480	540
159	234	213	344	480	540
160	217	69	346	480	540
161	159	300	347	420	480
162	253	84	351	420	480
163	165	113	353	360	420
164	119	254	353	420	480
165	9	144	356	360	420
166	14	177	361	420	480
167	89	61	362	420	480
168	159	300	363	480	540
169	279	189	366	420	480
170	112	43	369	420	480
171	217	73	375	480	540
172	278	177	383	420	480
173	239	295	383	420	480
174	67	154	385	480	540
175	236	240	385	420	480
176	172	225	385	420	480
177	172	225	388	420	480
178	238	103	389	480	540
179	30	145	395	480	540
180	207	20	397	480	540
181	255	57	397	480	540
182	203	183	397	420	480
183	212	62	399	420	480
184	155	180	400	420	480
185	67	154	406	480	540
186	137	104	412	480	540
187	163	150	414	480	540
188	239	295	420	480	540
189	5	195	421	480	540
190	106	77	422	480	540
191	5	195	434	480	540
192	54	285	436	480	540
193	5	195	437	480	540
194	170	53	441	480	540
195	217	73	445	480	540
196	34	5	445	480	540
197	277	100	446	480	540
198	212	62	457	480	540
199	205	130	459	480	540
200	67	154	462	480	540
201	241	71	463	480	540
202	233	245	471	480	540
203	161	112	471	480	540
204	212	270	475	480	540
205	163	150	476	480	540
206	64	91	479	480	540
