Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	1	240	300
2	203	183	8	180	240
3	246	133	10	60	120
4	248	280	12	120	180
5	233	245	12	420	480
6	172	225	14	360	420
7	72	89	15	480	540
8	12	198	17	420	480
9	264	61	20	300	360
10	105	81	26	180	240
11	296	235	26	360	420
12	145	184	26	180	240
13	160	108	27	120	180
14	112	43	28	60	120
15	5	195	32	240	300
16	150	184	32	420	480
17	255	132	35	480	540
18	5	195	38	120	180
19	212	270	39	120	180
20	255	57	39	180	240
21	217	69	41	180	240
22	167	176	42	480	540
23	159	110	42	360	420
24	131	220	44	420	480
25	248	280	45	300	360
26	159	300	46	300	360
27	239	295	54	300	360
28	64	91	55	420	480
29	67	175	57	420	480
30	156	182	59	240	300
31	264	61	62	240	300
32	113	188	65	300	360
33	167	176	68	300	360
34	55	68	68	420	480
35	8	4	70	300	360
36	30	145	73	300	360
37	9	144	74	120	180
38	172	225	78	120	180
39	170	53	78	300	360
40	51	217	87	240	300
41	119	254	90	480	540
42	148	288	95	420	480
43	81	238	105	420	480
44	119	254	106	180	240
45	149	294	108	480	540
46	12	198	110	420	480
47	289	130	111	480	540
48	296	235	112	360	420
49	255	132	114	120	180
50	159	110	116	240	300
51	112	43	119	240	300
52	134	148	120	480	540
53	113	188	137	180	240
54	227	26	143	240	300
55	235	242	144	360	420
56	67	175	145	360	420
57	234	213	148	480	540
58	233	245	150	480	540
59	108	80	154	360	420
60	161	112	157	480	540
61	279	189	164	360	420
62	213	68	164	420	480
63	134	148	165	180	240
64	227	26	169	360	420
65	209	84	170	420	480
66	52	63	172	360	420
67	248	280	180	480	540
68	207	20	183	420	480
69	148	288	189	300	360
70	147	281	191	420	480
71	64	91	194	420	480
72	50	285	195	240	300
73	113	188	201	420	480
74	191	49	201	240	300
75	12	198	201	360	420
76	236	240	206	360	420
77	167	176	206	360	420
78	176	235	207	420	480
79	157	276	207	360	420
80	81	238	208	240	300
81	113	188	209	300	360
82	241	183	213	360	420
83	246	133	217	420	480
84	152	241	223	420	480
85	156	182	223	360	420
86	145	184	226	360	420
87	147	281	230	420	480
88	279	189	240	480	540
89	137	104	240	300	360
90	29	8	240	240	300
91	205	130	240	480	540
92	160	108	246	420	480
93	163	150	247	360	420
94	54	285	251	480	540
95	241	183	255	360	420
96	278	177	259	480	540
97	134	148	265	480	540
98	227	26	266	360	420
99	168	176	269	360	420
100	264	61	270	360	420
101	136	104	276	420	480
102	160	108	278	300	360
103	150	184	283	300	360
104	145	184	284	300	360
105	203	183	285	300	360
106	227	26	285	420	480
107	54	285	285	480	540
108	152	241	287	300	360
109	9	144	288	300	360
110	18	184	291	360	420
111	136	104	293	480	540
112	277	100	295	420	480
113	212	62	297	360	420
114	264	61	298	420	480
115	106	77	299	360	420
116	220	74	301	480	540
117	213	68	302	420	480
118	113	188	307	480	540
119	136	104	307	420	480
120	264	61	307	360	420
121	9	144	311	360	420
122	132	297	313	420	480
123	60	64	313	420	480
124	209	84	315	360	420
125	150	184	318	480	540
126	209	84	321	420	480
127	56	212	329	480	540
128	170	53	337	360	420
129	246	133	338	360	420
130	176	235	342	420	480
131	1	272	345	360	420
132	88	124	346	420	480
133	170	53	346	420	480
134	148	288	347	360	420
135	205	130	351	360	420
136	152	241	356	480	540
137	191	49	356	360	420
138	241	71	358	480	540
139	241	183	363	420	480
140	170	53	364	480	540
141	168	176	365	480	540
142	152	241	368	480	540
143	296	235	373	420	480
144	238	103	376	420	480
145	106	77	377	420	480
146	105	81	384	480	540
147	152	241	388	420	480
148	147	281	390	480	540
149	167	176	393	480	540
150	167	176	398	480	540
151	52	63	400	480	540
152	233	245	403	480	540
153	113	188	405	420	480
154	233	245	411	420	480
155	52	63	412	480	540
156	72	89	413	420	480
157	131	220	419	480	540
158	136	104	421	480	540
159	209	84	425	480	540
160	72	89	425	480	540
161	108	80	427	480	540
162	289	130	430	480	540
163	217	69	435	480	540
164	134	146	440	480	540
165	264	61	443	480	540
166	235	242	448	480	540
167	217	73	451	480	540
168	279	189	452	480	540
169	223	74	453	480	540
170	241	183	460	480	540
171	145	184	461	480	540
172	229	40	462	480	540
173	264	61	467	480	540
174	55	68	467	480	540
175	159	300	470	480	540
176	205	130	472	480	540
177	51	217	475	480	540
178	252	219	477	480	540
179	246	133	479	480	540
180	168	176	480	480	540
181	136	104	480	480	540
