Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	206	157	2	480	540
2	172	225	3	240	300
3	155	180	3	180	240
4	227	26	4	480	540
5	1	272	7	180	240
6	213	68	7	180	240
7	241	183	9	120	180
8	147	281	13	420	480
9	54	285	14	360	420
10	255	132	15	60	120
11	217	69	24	240	300
12	8	265	25	120	180
13	52	63	26	240	300
14	234	213	26	120	180
15	176	235	30	60	120
16	167	176	32	300	360
17	233	245	35	60	120
18	88	124	35	360	420
19	236	240	37	300	360
20	155	28	39	180	240
21	34	5	43	120	180
22	278	177	50	480	540
23	278	177	54	240	300
24	105	81	60	60	120
25	239	295	61	180	240
26	176	235	65	240	300
27	61	138	65	240	300
28	18	184	71	300	360
29	212	270	71	420	480
30	1	272	72	240	300
31	217	69	79	420	480
32	213	68	85	120	180
33	248	280	85	300	360
34	37	126	86	240	300
35	253	84	90	420	480
36	132	297	90	120	180
37	160	108	93	180	240
38	14	177	97	120	180
39	278	177	100	360	420
40	29	8	114	240	300
41	227	26	116	180	240
42	207	20	118	420	480
43	134	146	121	360	420
44	255	57	121	480	540
45	55	68	128	300	360
46	167	176	130	180	240
47	253	84	131	420	480
48	67	154	135	420	480
49	253	84	135	240	300
50	248	280	136	240	300
51	152	241	138	480	540
52	264	61	139	480	540
53	172	225	140	420	480
54	149	294	143	180	240
55	155	28	145	480	540
56	148	288	145	180	240
57	236	240	149	180	240
58	106	77	149	180	240
59	255	57	153	180	240
60	159	300	154	300	360
61	255	132	156	480	540
62	220	74	159	480	540
63	145	184	159	480	540
64	64	91	160	180	240
65	238	103	164	480	540
66	255	57	164	360	420
67	233	245	166	360	420
68	217	69	169	420	480
69	113	188	169	300	360
70	217	73	173	420	480
71	279	189	173	420	480
72	8	265	173	240	300
73	157	221	174	300	360
74	238	103	175	420	480
75	191	49	175	180	240
76	30	145	175	360	420
77	51	217	175	480	540
78	9	144	178	240	300
79	112	43	179	480	540
80	255	57	190	300	360
81	212	62	193	480	540
82	30	145	194	480	540
83	67	154	195	480	540
84	212	62	197	300	360
85	229	40	202	420	480
86	50	285	202	300	360
87	191	49	203	300	360
88	8	4	204	300	360
89	67	154	205	300	360
90	105	81	207	300	360
91	255	57	208	480	540
92	134	148	208	240	300
93	250	130	212	420	480
94	105	81	212	300	360
95	54	285	213	240	300
96	18	184	214	420	480
97	56	212	215	360	420
98	255	57	218	480	540
99	235	242	219	420	480
100	217	73	231	360	420
101	67	154	233	420	480
102	119	254	236	240	300
103	61	138	239	420	480
104	206	157	240	240	300
105	51	217	241	420	480
106	253	84	245	300	360
107	134	148	246	480	540
108	203	183	248	360	420
109	136	104	249	420	480
110	160	108	261	480	540
111	241	183	264	300	360
112	37	126	264	420	480
113	241	71	268	360	420
114	14	177	268	300	360
115	155	28	269	480	540
116	64	91	270	480	540
117	155	180	271	480	540
118	160	108	276	360	420
119	148	288	280	420	480
120	191	49	282	420	480
121	248	280	285	300	360
122	220	74	287	360	420
123	235	242	288	420	480
124	213	68	290	300	360
125	263	291	291	420	480
126	157	276	291	480	540
127	1	272	292	480	540
128	156	182	294	420	480
129	255	57	295	360	420
130	55	68	300	360	420
131	8	4	302	420	480
132	105	81	304	420	480
133	229	40	306	480	540
134	106	77	306	360	420
135	81	238	308	420	480
136	161	112	314	360	420
137	217	69	315	420	480
138	279	189	320	420	480
139	289	130	320	480	540
140	70	57	322	480	540
141	263	291	325	480	540
142	60	64	327	360	420
143	113	188	328	420	480
144	203	183	330	360	420
145	52	63	334	480	540
146	236	240	339	420	480
147	60	64	343	420	480
148	170	53	343	420	480
149	156	182	344	480	540
150	149	294	345	360	420
151	56	212	346	360	420
152	229	40	346	420	480
153	136	104	349	480	540
154	263	291	350	420	480
155	155	28	351	420	480
156	70	57	352	480	540
157	212	270	354	360	420
158	163	150	356	360	420
159	56	212	356	360	420
160	165	113	360	480	540
161	172	225	363	420	480
162	263	291	364	420	480
163	167	176	365	420	480
164	5	195	368	420	480
165	51	217	372	420	480
166	203	183	373	480	540
167	236	240	376	420	480
168	64	91	377	420	480
169	238	103	380	480	540
170	37	126	383	480	540
171	289	130	387	420	480
172	29	8	391	420	480
173	191	49	395	480	540
174	233	245	400	420	480
175	255	57	401	420	480
176	81	238	402	420	480
177	88	124	402	480	540
178	12	198	403	420	480
179	233	245	406	420	480
180	132	297	413	480	540
181	9	144	414	480	540
182	88	124	416	480	540
183	105	81	420	480	540
184	289	130	421	480	540
185	54	285	422	480	540
186	50	285	427	480	540
187	113	188	436	480	540
188	159	110	438	480	540
189	156	182	439	480	540
190	147	281	440	480	540
191	176	235	440	480	540
192	246	133	443	480	540
193	212	62	443	480	540
194	30	145	443	480	540
195	278	177	444	480	540
196	155	28	446	480	540
197	136	104	447	480	540
198	209	84	447	480	540
199	112	43	449	480	540
200	236	240	450	480	540
201	167	176	452	480	540
202	296	235	453	480	540
203	1	272	458	480	540
204	236	240	465	480	540
205	207	20	467	480	540
206	132	297	468	480	540
207	217	73	469	480	540
208	165	113	475	480	540
209	88	124	476	480	540
210	176	235	478	480	540
