Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	4	60	120
2	5	195	4	360	420
3	253	84	9	480	540
4	263	291	12	120	180
5	160	108	15	120	180
6	88	124	15	360	420
7	253	84	17	120	180
8	203	183	19	300	360
9	145	184	26	300	360
10	241	71	27	480	540
11	106	77	28	60	120
12	167	176	29	480	540
13	145	184	32	240	300
14	9	144	33	240	300
15	209	84	35	480	540
16	55	68	37	480	540
17	30	145	37	300	360
18	50	285	38	180	240
19	160	108	38	240	300
20	72	89	41	60	120
21	108	80	45	240	300
22	147	281	47	240	300
23	234	213	50	60	120
24	54	285	53	180	240
25	61	138	61	480	540
26	250	130	66	300	360
27	105	81	70	480	540
28	150	184	71	180	240
29	263	291	71	360	420
30	69	208	80	240	300
31	250	130	85	180	240
32	255	57	87	480	540
33	203	183	89	180	240
34	8	4	90	120	180
35	220	74	93	420	480
36	112	43	96	240	300
37	67	175	98	240	300
38	8	4	99	360	420
39	61	138	100	360	420
40	149	294	106	240	300
41	88	124	108	120	180
42	159	110	108	120	180
43	18	184	109	360	420
44	212	270	110	480	540
45	105	81	113	360	420
46	52	63	116	480	540
47	147	281	122	480	540
48	277	100	132	420	480
49	234	213	141	300	360
50	147	281	145	180	240
51	155	180	148	300	360
52	207	20	148	180	240
53	255	57	155	300	360
54	55	68	155	300	360
55	72	89	158	480	540
56	70	57	159	420	480
57	246	133	167	420	480
58	64	91	168	360	420
59	1	272	173	180	240
60	67	154	173	360	420
61	248	280	174	360	420
62	157	221	175	420	480
63	212	270	176	240	300
64	235	242	180	300	360
65	213	68	181	300	360
66	61	138	181	480	540
67	235	242	181	480	540
68	132	297	187	420	480
69	119	254	189	480	540
70	150	184	191	360	420
71	252	219	191	480	540
72	172	225	196	300	360
73	64	91	200	240	300
74	236	240	203	420	480
75	152	241	206	420	480
76	54	285	209	480	540
77	55	68	209	420	480
78	206	157	210	240	300
79	157	221	218	420	480
80	137	104	219	480	540
81	9	144	222	480	540
82	253	84	224	420	480
83	145	184	233	480	540
84	163	150	235	480	540
85	206	157	240	300	360
86	253	84	241	480	540
87	119	254	249	360	420
88	241	183	249	480	540
89	149	294	251	300	360
90	88	124	253	480	540
91	8	265	256	300	360
92	147	281	257	360	420
93	176	235	262	360	420
94	235	242	264	360	420
95	191	49	264	360	420
96	203	183	271	300	360
97	253	84	271	360	420
98	220	74	273	420	480
99	69	208	273	300	360
100	131	220	275	360	420
101	205	130	275	360	420
102	238	103	283	420	480
103	159	300	287	420	480
104	56	212	287	480	540
105	248	280	287	420	480
106	159	110	288	300	360
107	64	91	288	420	480
108	227	26	288	480	540
109	70	57	291	480	540
110	145	184	291	300	360
111	176	235	294	480	540
112	34	5	296	300	360
113	239	295	296	300	360
114	156	182	297	360	420
115	248	280	304	360	420
116	88	124	308	360	420
117	149	294	311	480	540
118	147	281	321	360	420
119	157	276	323	480	540
120	51	217	332	420	480
121	168	176	332	480	540
122	227	26	333	360	420
123	241	183	334	360	420
124	236	240	334	420	480
125	264	61	341	420	480
126	50	285	343	420	480
127	105	81	345	360	420
128	212	270	345	480	540
129	213	68	345	420	480
130	134	148	354	480	540
131	155	180	357	360	420
132	105	81	360	360	420
133	250	130	362	480	540
134	227	26	365	480	540
135	157	221	368	480	540
136	229	40	368	420	480
137	89	61	369	480	540
138	155	28	371	480	540
139	50	285	371	480	540
140	52	63	372	420	480
141	8	4	373	420	480
142	132	297	373	480	540
143	131	220	376	420	480
144	235	242	376	480	540
145	212	270	387	420	480
146	168	176	387	420	480
147	5	195	388	480	540
148	252	219	388	480	540
149	278	177	390	480	540
150	239	295	392	480	540
151	255	132	392	420	480
152	241	183	396	480	540
153	50	285	397	420	480
154	56	212	398	480	540
155	61	138	399	420	480
156	113	188	400	420	480
157	37	126	403	420	480
158	233	245	404	480	540
159	239	295	405	420	480
160	37	126	405	480	540
161	136	104	408	420	480
162	55	68	409	420	480
163	217	73	410	480	540
164	149	294	412	420	480
165	148	288	419	480	540
166	131	220	421	480	540
167	12	198	423	480	540
168	61	138	426	480	540
169	239	295	431	480	540
170	64	91	431	480	540
171	250	130	433	480	540
172	70	57	434	480	540
173	241	71	434	480	540
174	170	53	438	480	540
175	238	103	439	480	540
176	136	104	440	480	540
177	89	61	443	480	540
178	207	20	443	480	540
179	37	126	445	480	540
180	217	73	449	480	540
181	234	213	450	480	540
182	176	235	453	480	540
183	168	176	454	480	540
184	217	69	458	480	540
185	55	68	462	480	540
186	132	297	463	480	540
187	168	176	464	480	540
188	54	285	467	480	540
189	207	20	467	480	540
190	235	242	469	480	540
191	252	219	469	480	540
192	155	28	472	480	540
193	167	176	472	480	540
194	246	133	474	480	540
195	134	146	478	480	540
196	137	104	478	480	540
