Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	1	420	480
2	137	104	6	360	420
3	248	280	8	60	120
4	148	288	14	60	120
5	105	81	15	420	480
6	264	61	24	420	480
7	168	176	26	60	120
8	60	64	28	60	120
9	278	177	30	480	540
10	212	270	31	480	540
11	51	217	34	60	120
12	220	74	38	480	540
13	52	63	41	300	360
14	255	132	43	180	240
15	239	295	43	60	120
16	255	132	48	120	180
17	81	238	51	300	360
18	207	20	56	180	240
19	209	84	59	480	540
20	277	100	64	480	540
21	150	184	67	360	420
22	217	69	68	480	540
23	52	63	76	240	300
24	250	130	76	180	240
25	37	126	79	360	420
26	72	89	85	300	360
27	167	176	88	300	360
28	34	5	89	480	540
29	55	68	93	120	180
30	167	176	95	420	480
31	156	182	95	180	240
32	227	26	100	480	540
33	248	280	101	420	480
34	51	217	104	480	540
35	168	176	106	360	420
36	131	220	107	420	480
37	131	220	109	180	240
38	148	288	111	300	360
39	277	100	112	120	180
40	212	270	114	480	540
41	34	5	115	420	480
42	155	180	119	180	240
43	134	146	121	300	360
44	37	126	122	240	300
45	159	110	123	240	300
46	29	8	124	300	360
47	113	188	126	420	480
48	8	4	128	480	540
49	241	183	131	240	300
50	263	291	133	300	360
51	8	265	133	240	300
52	112	43	139	420	480
53	37	126	142	360	420
54	29	8	142	360	420
55	134	148	143	240	300
56	29	8	145	180	240
57	255	132	145	420	480
58	5	195	150	420	480
59	147	281	151	300	360
60	227	26	160	240	300
61	134	146	165	420	480
62	37	126	169	180	240
63	156	182	176	360	420
64	217	73	176	480	540
65	56	212	182	420	480
66	246	133	187	240	300
67	217	73	187	240	300
68	279	189	191	240	300
69	137	104	193	240	300
70	61	138	195	360	420
71	253	84	197	360	420
72	191	49	201	480	540
73	113	188	203	420	480
74	89	61	204	300	360
75	155	28	205	240	300
76	5	195	206	360	420
77	89	61	206	480	540
78	150	184	207	420	480
79	113	188	208	300	360
80	134	146	217	480	540
81	207	20	218	300	360
82	248	280	218	360	420
83	238	103	230	240	300
84	147	281	233	360	420
85	212	270	234	360	420
86	51	217	234	480	540
87	159	300	237	240	300
88	250	130	239	420	480
89	263	291	251	480	540
90	89	61	256	300	360
91	217	73	259	480	540
92	64	91	260	480	540
93	159	300	267	480	540
94	5	195	269	300	360
95	152	241	269	360	420
96	207	20	275	420	480
97	89	61	277	480	540
98	34	5	277	300	360
99	212	62	284	420	480
100	149	294	285	300	360
101	56	212	288	420	480
102	55	68	288	300	360
103	255	57	288	420	480
104	136	104	289	360	420
105	157	276	290	360	420
106	172	225	290	480	540
107	67	154	295	300	360
108	206	157	298	420	480
109	207	20	301	480	540
110	37	126	303	480	540
111	156	182	303	360	420
112	132	297	308	420	480
113	113	188	308	480	540
114	61	138	309	480	540
115	69	208	310	360	420
116	14	177	312	480	540
117	217	69	312	360	420
118	296	235	313	360	420
119	136	104	313	420	480
120	105	81	316	420	480
121	147	281	319	480	540
122	205	130	320	360	420
123	252	219	321	480	540
124	217	73	328	360	420
125	148	288	328	360	420
126	34	5	332	480	540
127	223	74	333	360	420
128	72	89	336	360	420
129	255	57	338	420	480
130	60	64	339	420	480
131	29	8	344	480	540
132	81	238	345	360	420
133	159	110	349	420	480
134	30	145	354	420	480
135	37	126	356	480	540
136	69	208	356	420	480
137	67	175	358	360	420
138	159	300	358	360	420
139	235	242	358	420	480
140	246	133	359	420	480
141	56	212	359	360	420
142	263	291	359	420	480
143	64	91	370	480	540
144	248	280	378	480	540
145	55	68	378	420	480
146	89	61	381	420	480
147	234	213	384	420	480
148	170	53	385	420	480
149	30	145	386	420	480
150	131	220	388	420	480
151	72	89	393	420	480
152	209	84	395	480	540
153	70	57	397	420	480
154	163	150	398	480	540
155	34	5	399	420	480
156	60	64	400	420	480
157	235	242	402	420	480
158	150	184	402	480	540
159	252	219	408	420	480
160	255	57	408	480	540
161	150	184	409	420	480
162	18	184	409	480	540
163	54	285	409	420	480
164	113	188	410	480	540
165	217	69	410	420	480
166	52	63	410	420	480
167	156	182	411	420	480
168	213	68	414	480	540
169	250	130	417	420	480
170	112	43	421	480	540
171	217	69	422	480	540
172	207	20	425	480	540
173	155	28	426	480	540
174	176	235	430	480	540
175	113	188	431	480	540
176	170	53	433	480	540
177	8	4	434	480	540
178	119	254	434	480	540
179	234	213	435	480	540
180	70	57	436	480	540
181	134	148	437	480	540
182	176	235	438	480	540
183	278	177	439	480	540
184	159	300	441	480	540
185	14	177	443	480	540
186	168	176	443	480	540
187	152	241	447	480	540
188	64	91	450	480	540
189	278	177	452	480	540
190	152	241	455	480	540
191	205	130	455	480	540
192	207	20	462	480	540
193	137	104	465	480	540
194	163	150	466	480	540
195	209	84	471	480	540
196	238	103	471	480	540
197	207	20	473	480	540
198	255	57	474	480	540
199	159	110	480	480	540
