Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	18	70	4
2	97	115	23
3	107	102	27
4	44	58	28
5	32	52	33
6	137	96	34
7	140	42	36
8	54	33	37
9	64	138	40
10	136	123	47
11	120	52	48
12	121	124	49
13	36	38	49
14	38	122	51
15	136	123	55
16	103	44	58
17	36	124	61
18	13	48	66
19	116	105	67
20	103	44	69
21	120	22	70
22	48	47	71
23	65	0	88
24	20	106	90
25	51	92	96
26	4	44	101
27	64	138	101
28	51	92	102
29	81	57	103
30	120	22	107
31	16	92	108
32	121	123	108
33	20	69	117
34	26	50	117
35	120	102	123
36	13	48	124
37	38	122	126
38	58	11	133
39	120	14	134
40	65	0	135
41	80	103	135
42	139	110	150
43	140	42	157
44	37	125	159
45	109	139	160
46	26	50	163
47	139	68	164
48	136	123	167
49	82	100	169
50	30	57	173
51	64	115	208
52	103	44	209
53	56	139	211
54	139	110	215
55	89	39	217
56	81	57	220
57	78	63	229
58	83	12	232
59	113	35	245
60	50	112	248
61	104	73	249
62	113	45	257
63	109	139	262
64	137	96	265
65	26	50	272
66	26	50	277
67	103	82	283
68	103	44	288
69	82	103	306
70	135	65	307
71	139	68	308
72	37	73	313
73	8	138	323
74	16	62	331
75	105	2	332
76	125	68	336
77	16	92	337
78	109	139	343
79	113	45	348
80	34	72	353
81	42	29	353
82	30	57	362
83	58	11	365
84	103	82	379
85	44	58	381
86	36	124	382
87	125	68	382
88	85	111	385
89	81	36	387
90	70	83	395
91	37	73	395
92	35	90	405
93	8	138	405
94	50	112	407
95	29	94	409
96	99	34	411
97	20	69	414
98	85	111	415
99	20	106	421
100	4	44	425
101	121	124	430
102	135	65	436
103	58	95	438
104	120	14	448
105	81	57	453
106	20	69	454
107	121	124	464
108	120	102	472
109	42	29	480
