Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	36	124	3
2	37	73	9
3	82	103	17
4	121	124	28
5	48	47	35
6	64	132	48
7	139	110	48
8	50	106	59
9	105	2	60
10	35	90	66
11	69	115	76
12	70	83	85
13	113	45	87
14	61	57	94
15	78	63	94
16	47	83	108
17	35	90	113
18	16	62	114
19	138	105	122
20	8	138	124
21	10	111	125
22	18	104	126
23	139	68	135
24	97	115	135
25	36	38	141
26	29	94	145
27	137	96	154
28	78	63	166
29	97	115	167
30	44	36	173
31	58	80	187
32	48	47	205
33	12	48	214
34	113	45	216
35	39	100	223
36	58	80	231
37	64	132	236
38	58	11	242
39	18	70	253
40	36	38	253
41	83	12	264
42	140	36	266
43	69	116	270
44	107	102	278
45	138	105	285
46	90	14	286
47	121	123	289
48	95	135	294
49	119	73	301
50	113	35	306
51	81	57	321
52	61	57	325
53	125	68	331
54	103	82	333
55	44	58	338
56	137	96	341
57	120	102	347
58	93	61	349
59	107	102	355
60	30	57	358
61	93	61	364
62	29	94	366
63	35	90	375
64	69	115	381
65	4	44	383
66	138	105	391
67	47	83	393
68	120	102	397
69	93	61	399
70	90	44	403
71	90	14	405
72	44	58	406
73	113	35	409
74	103	44	411
75	61	57	415
76	34	72	418
77	54	33	427
78	90	14	430
79	61	57	432
80	38	122	442
81	15	18	452
82	121	123	455
83	36	38	465
84	103	44	465
85	90	44	467
86	137	96	469
87	10	111	470
88	109	139	475
89	78	63	476
90	48	47	478
