Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	119	73	1
2	37	125	3
3	103	44	10
4	82	103	10
5	34	72	12
6	58	80	26
7	121	124	29
8	113	45	33
9	95	135	41
10	32	52	49
11	58	95	52
12	82	103	76
13	18	104	98
14	80	103	99
15	50	106	101
16	71	70	102
17	34	72	102
18	16	92	113
19	54	33	114
20	54	78	118
21	54	33	119
22	64	115	122
23	136	123	123
24	135	65	131
25	103	82	135
26	10	111	139
27	56	139	149
28	20	69	172
29	117	92	173
30	37	125	174
31	56	139	179
32	107	102	182
33	140	42	204
34	37	125	211
35	32	52	212
36	36	124	233
37	37	125	237
38	36	124	246
39	71	70	248
40	19	120	250
41	90	44	264
42	116	105	265
43	36	38	273
44	8	138	273
45	120	102	279
46	51	92	281
47	103	82	289
48	121	124	296
49	121	124	302
50	35	90	315
51	140	36	319
52	30	57	320
53	113	35	323
54	48	47	324
55	18	70	329
56	93	61	331
57	81	36	333
58	54	78	335
59	26	50	339
60	86	80	347
61	120	52	363
62	89	39	368
63	121	123	383
64	83	38	385
65	120	14	386
66	117	92	393
67	101	0	404
68	29	94	418
69	48	47	420
70	64	132	420
71	42	29	422
72	56	139	438
73	26	50	441
74	41	36	452
75	140	36	453
76	58	95	454
77	90	14	455
78	120	102	455
79	120	52	459
80	50	112	460
81	54	33	461
82	93	61	463
83	41	36	469
