Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	0	180	240
2	15	88	15	120	180
3	154	27	16	180	240
4	105	125	17	120	180
5	153	160	19	240	300
6	175	57	23	180	240
7	144	190	24	300	360
8	175	57	26	180	240
9	154	163	28	240	300
10	154	172	34	360	420
11	47	49	48	360	420
12	190	28	50	300	360
13	113	94	58	120	180
14	121	36	59	180	240
15	154	163	60	240	300
16	149	167	60	360	420
17	145	9	61	360	420
18	28	193	64	300	360
19	97	67	65	180	240
20	87	117	65	480	540
21	139	7	66	420	480
22	105	125	66	300	360
23	162	123	68	300	360
24	93	7	70	360	420
25	103	66	70	120	180
26	103	66	77	300	360
27	93	7	78	420	480
28	194	112	85	420	480
29	121	36	91	300	360
30	28	193	95	300	360
31	148	98	96	180	240
32	151	28	100	180	240
33	193	159	102	360	420
34	123	8	102	240	300
35	151	28	109	420	480
36	165	113	112	120	180
37	46	51	112	300	360
38	165	116	113	420	480
39	187	142	113	240	300
40	102	170	114	360	420
41	148	98	117	240	300
42	39	58	119	360	420
43	121	36	123	300	360
44	42	101	128	180	240
45	178	123	129	240	300
46	143	0	132	360	420
47	105	125	133	180	240
48	162	123	133	360	420
49	153	160	135	300	360
50	62	50	142	180	240
51	149	5	143	180	240
52	154	27	143	420	480
53	108	168	143	240	300
54	192	28	154	240	300
55	7	151	156	420	480
56	135	0	158	360	420
57	148	98	159	360	420
58	15	88	160	360	420
59	53	61	165	360	420
60	109	126	172	480	540
61	145	31	176	300	360
62	149	167	180	300	360
63	145	31	181	240	300
64	123	4	182	480	540
65	22	133	182	300	360
66	148	98	189	300	360
67	145	31	189	300	360
68	179	141	193	420	480
69	165	113	193	300	360
70	125	38	195	360	420
71	190	28	201	240	300
72	166	117	205	300	360
73	57	54	212	480	540
74	78	119	215	480	540
75	190	28	216	420	480
76	181	175	218	300	360
77	153	160	218	300	360
78	143	5	220	300	360
79	178	123	223	240	300
80	153	160	225	420	480
81	102	170	227	300	360
82	162	123	238	300	360
83	181	89	241	300	360
84	41	182	244	300	360
85	153	160	246	420	480
86	148	98	247	300	360
87	145	31	248	420	480
88	143	5	248	360	420
89	200	136	254	300	360
90	143	5	254	480	540
91	181	151	255	360	420
92	53	29	256	480	540
93	42	101	257	420	480
94	181	151	258	420	480
95	148	98	258	420	480
96	181	151	258	420	480
97	181	89	259	360	420
98	42	101	261	480	540
99	99	144	262	360	420
100	64	52	263	360	420
101	143	189	265	360	420
102	78	184	274	420	480
103	143	0	274	420	480
104	148	103	276	300	360
105	64	52	278	480	540
106	165	113	280	360	420
107	7	142	282	300	360
108	107	125	283	480	540
109	154	27	285	300	360
110	107	125	288	480	540
111	154	27	288	360	420
112	22	133	289	480	540
113	193	159	290	420	480
114	41	182	292	420	480
115	190	28	296	480	540
116	175	57	298	300	360
117	144	190	298	300	360
118	166	117	299	480	540
119	113	94	299	300	360
120	8	74	300	420	480
121	53	61	301	420	480
122	5	73	302	360	420
123	28	193	304	360	420
124	149	5	309	420	480
125	8	74	310	360	420
126	179	141	311	360	420
127	25	146	313	420	480
128	148	98	314	480	540
129	154	27	317	360	420
130	154	163	318	360	420
131	154	27	320	480	540
132	189	151	324	360	420
133	181	175	327	480	540
134	148	103	328	360	420
135	46	51	328	420	480
136	150	103	332	480	540
137	182	171	333	480	540
138	108	168	336	360	420
139	175	57	337	480	540
140	151	28	343	480	540
141	7	151	343	360	420
142	148	98	345	480	540
143	193	159	346	360	420
144	62	50	353	420	480
145	41	182	365	420	480
146	102	170	365	420	480
147	7	142	366	420	480
148	189	151	370	480	540
149	143	5	372	420	480
150	151	28	373	480	540
151	15	88	373	480	540
152	196	78	373	480	540
153	196	78	374	480	540
154	64	52	377	480	540
155	164	113	380	420	480
156	7	142	387	480	540
157	39	58	396	420	480
158	190	154	397	420	480
159	139	7	400	420	480
160	187	142	400	420	480
161	15	88	406	480	540
162	15	88	406	480	540
163	196	78	409	420	480
164	193	159	423	480	540
165	190	28	424	480	540
166	175	57	425	480	540
167	102	170	426	480	540
168	121	115	427	480	540
169	193	159	429	480	540
170	78	184	430	480	540
171	97	65	431	480	540
172	175	143	433	480	540
173	107	125	434	480	540
174	192	28	437	480	540
175	5	73	444	480	540
176	190	28	444	480	540
177	105	125	445	480	540
178	53	61	448	480	540
179	178	123	449	480	540
180	99	144	454	480	540
181	78	119	458	480	540
182	97	65	458	480	540
183	190	28	458	480	540
184	121	115	466	480	540
185	7	151	470	480	540
186	64	52	470	480	540
187	45	48	471	480	540
188	25	146	472	480	540
189	196	78	476	480	540
190	87	117	477	480	540
