Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	1	60	120
2	190	154	6	120	180
3	143	189	8	120	180
4	62	50	11	420	480
5	150	103	13	420	480
6	154	163	14	360	420
7	143	189	16	300	360
8	113	94	19	240	300
9	151	28	20	420	480
10	99	144	27	360	420
11	53	29	32	60	120
12	164	113	35	300	360
13	41	182	38	360	420
14	190	28	51	300	360
15	149	5	52	300	360
16	53	67	55	300	360
17	28	193	55	60	120
18	154	27	58	120	180
19	154	27	59	300	360
20	145	31	60	180	240
21	108	168	60	480	540
22	107	125	60	240	300
23	109	126	65	360	420
24	108	168	66	240	300
25	97	67	75	120	180
26	5	73	76	120	180
27	175	143	77	300	360
28	181	89	82	180	240
29	8	74	83	480	540
30	108	168	84	360	420
31	39	58	88	180	240
32	193	23	89	240	300
33	189	95	96	120	180
34	123	4	98	360	420
35	193	159	100	120	180
36	46	51	101	420	480
37	53	61	107	120	180
38	150	103	109	480	540
39	148	103	113	120	180
40	144	170	114	120	180
41	145	31	115	240	300
42	42	101	116	120	180
43	148	103	119	240	300
44	15	88	122	420	480
45	148	103	122	360	420
46	118	5	123	300	360
47	25	146	125	420	480
48	97	65	126	480	540
49	7	142	127	420	480
50	78	184	131	240	300
51	153	160	135	300	360
52	110	164	138	180	240
53	28	193	140	240	300
54	196	78	141	360	420
55	25	146	141	360	420
56	185	96	142	480	540
57	123	121	143	180	240
58	196	78	144	300	360
59	97	65	144	360	420
60	181	175	147	360	420
61	7	142	148	480	540
62	53	67	149	180	240
63	110	164	151	420	480
64	99	144	153	300	360
65	147	26	155	180	240
66	53	61	156	420	480
67	149	5	156	300	360
68	192	28	157	360	420
69	39	58	157	480	540
70	47	50	158	360	420
71	175	57	158	180	240
72	153	160	160	180	240
73	193	23	160	480	540
74	97	67	163	480	540
75	29	139	170	180	240
76	144	190	172	180	240
77	197	140	177	300	360
78	193	159	185	300	360
79	65	53	187	300	360
80	113	94	192	420	480
81	165	116	195	300	360
82	39	58	197	360	420
83	165	116	199	300	360
84	53	61	201	420	480
85	182	171	202	300	360
86	15	88	205	360	420
87	87	117	205	420	480
88	41	182	208	240	300
89	165	116	208	240	300
90	85	192	210	480	540
91	147	26	210	300	360
92	39	58	212	480	540
93	189	95	214	300	360
94	102	170	217	300	360
95	149	167	218	300	360
96	53	61	219	240	300
97	125	38	219	420	480
98	123	121	219	300	360
99	153	160	222	480	540
100	165	113	224	420	480
101	148	103	225	360	420
102	25	146	226	480	540
103	194	112	226	480	540
104	123	8	228	360	420
105	148	103	228	420	480
106	109	175	230	480	540
107	123	4	231	360	420
108	108	168	237	360	420
109	148	98	238	240	300
110	151	28	245	360	420
111	141	8	250	420	480
112	109	175	251	480	540
113	187	142	254	300	360
114	121	36	255	420	480
115	25	146	259	480	540
116	41	182	259	480	540
117	42	101	260	420	480
118	123	8	260	300	360
119	149	167	265	420	480
120	97	67	267	480	540
121	181	89	271	480	540
122	62	50	273	360	420
123	103	66	273	420	480
124	189	151	274	420	480
125	190	109	276	360	420
126	143	5	276	420	480
127	181	89	277	480	540
128	96	147	281	420	480
129	154	163	281	360	420
130	62	50	282	480	540
131	96	147	284	420	480
132	189	151	287	300	360
133	108	168	289	420	480
134	109	175	291	480	540
135	118	5	294	480	540
136	53	29	295	420	480
137	123	4	296	300	360
138	65	53	299	300	360
139	178	123	300	360	420
140	165	116	300	360	420
141	154	172	302	420	480
142	162	123	304	480	540
143	121	36	304	360	420
144	175	57	310	480	540
145	113	94	310	360	420
146	22	133	311	420	480
147	144	190	311	480	540
148	93	7	320	360	420
149	181	151	324	420	480
150	190	109	325	360	420
151	182	171	326	420	480
152	175	57	337	360	420
153	85	192	346	420	480
154	96	147	347	360	420
155	190	28	351	360	420
156	135	0	351	360	420
157	165	116	353	360	420
158	47	49	354	420	480
159	23	137	361	480	540
160	175	143	367	420	480
161	7	151	367	420	480
162	108	168	367	420	480
163	97	67	369	420	480
164	8	74	373	480	540
165	64	52	377	420	480
166	139	7	378	420	480
167	113	94	382	480	540
168	87	117	383	480	540
169	141	8	387	420	480
170	96	147	389	420	480
171	192	151	389	420	480
172	190	154	392	480	540
173	118	5	393	420	480
174	194	112	393	420	480
175	187	142	395	420	480
176	154	27	396	420	480
177	190	28	399	480	540
178	78	119	401	420	480
179	64	52	404	480	540
180	64	52	405	420	480
181	7	142	405	480	540
182	190	154	405	420	480
183	47	49	419	480	540
184	64	52	419	420	480
185	153	160	419	420	480
186	192	28	422	480	540
187	78	119	425	480	540
188	7	151	433	480	540
189	190	154	434	480	540
190	194	112	436	480	540
191	53	29	436	480	540
192	29	139	437	480	540
193	107	125	438	480	540
194	178	123	443	480	540
195	123	8	444	480	540
196	78	184	444	480	540
197	194	112	444	480	540
198	148	98	448	480	540
199	39	58	453	480	540
200	15	88	456	480	540
201	193	159	456	480	540
202	181	89	459	480	540
203	123	121	460	480	540
204	189	95	468	480	540
205	39	58	470	480	540
206	45	48	472	480	540
207	22	133	477	480	540
208	97	65	478	480	540
209	166	117	480	480	540
