Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	1	60	120
2	181	151	2	120	180
3	121	36	7	300	360
4	8	74	7	120	180
5	154	163	9	240	300
6	123	121	15	360	420
7	154	27	15	180	240
8	107	125	16	60	120
9	154	163	17	300	360
10	150	103	18	420	480
11	125	38	23	300	360
12	182	171	24	120	180
13	187	142	26	420	480
14	65	53	33	420	480
15	149	5	33	360	420
16	45	48	33	180	240
17	123	121	34	120	180
18	162	123	44	120	180
19	8	74	46	480	540
20	15	88	49	120	180
21	7	142	52	240	300
22	123	8	59	360	420
23	179	141	60	180	240
24	190	154	63	420	480
25	151	28	63	300	360
26	190	154	70	420	480
27	107	125	70	360	420
28	103	66	72	120	180
29	121	115	72	180	240
30	166	117	74	300	360
31	121	36	75	120	180
32	164	113	78	180	240
33	78	119	79	480	540
34	193	159	79	180	240
35	181	151	81	180	240
36	189	151	81	240	300
37	123	4	82	300	360
38	99	144	83	300	360
39	78	184	86	240	300
40	165	113	87	240	300
41	53	29	90	180	240
42	135	0	92	480	540
43	148	98	93	300	360
44	103	66	98	420	480
45	175	143	98	420	480
46	7	142	100	180	240
47	147	26	101	360	420
48	165	116	102	240	300
49	151	28	106	360	420
50	153	160	111	180	240
51	194	112	115	240	300
52	5	73	117	240	300
53	78	119	117	420	480
54	5	73	120	360	420
55	47	50	127	300	360
56	181	175	130	360	420
57	135	0	131	240	300
58	65	53	133	240	300
59	179	141	138	480	540
60	143	0	142	420	480
61	103	66	146	180	240
62	64	52	153	300	360
63	53	29	155	180	240
64	185	96	159	360	420
65	64	52	161	240	300
66	165	113	162	480	540
67	15	88	163	240	300
68	97	65	166	480	540
69	107	125	168	180	240
70	192	151	170	300	360
71	143	0	172	420	480
72	166	117	173	420	480
73	151	28	173	240	300
74	181	151	175	240	300
75	47	49	178	300	360
76	65	53	182	300	360
77	147	26	193	480	540
78	193	23	194	420	480
79	97	65	195	300	360
80	42	101	198	240	300
81	42	102	199	240	300
82	53	29	202	420	480
83	165	116	202	300	360
84	145	9	203	240	300
85	125	38	207	480	540
86	123	121	208	360	420
87	178	123	212	420	480
88	166	117	214	300	360
89	103	66	223	240	300
90	123	121	228	360	420
91	141	8	230	300	360
92	96	147	230	240	300
93	42	101	231	300	360
94	28	193	231	300	360
95	103	66	232	300	360
96	7	142	236	360	420
97	123	121	237	300	360
98	53	67	238	480	540
99	121	115	239	420	480
100	144	190	241	480	540
101	145	31	242	300	360
102	149	167	243	420	480
103	47	50	244	300	360
104	154	27	245	480	540
105	105	125	245	360	420
106	178	123	256	480	540
107	62	50	257	480	540
108	166	117	260	360	420
109	85	192	260	480	540
110	39	58	264	480	540
111	192	28	264	420	480
112	190	28	266	420	480
113	178	123	266	360	420
114	149	167	269	360	420
115	47	50	271	300	360
116	53	29	273	480	540
117	197	140	275	360	420
118	148	103	275	300	360
119	22	133	275	360	420
120	144	190	280	480	540
121	162	123	284	300	360
122	42	102	285	480	540
123	29	139	286	420	480
124	147	26	288	360	420
125	53	61	288	360	420
126	151	28	289	420	480
127	57	54	292	300	360
128	7	142	292	420	480
129	45	48	294	420	480
130	105	125	296	480	540
131	197	140	298	360	420
132	42	102	309	360	420
133	194	112	311	480	540
134	5	73	312	480	540
135	143	189	312	420	480
136	192	28	312	480	540
137	144	170	313	480	540
138	62	50	315	420	480
139	135	0	315	480	540
140	145	9	315	420	480
141	46	51	318	480	540
142	197	140	320	420	480
143	113	94	320	420	480
144	46	51	324	360	420
145	53	29	325	480	540
146	113	94	325	480	540
147	78	184	327	480	540
148	148	98	328	360	420
149	25	146	333	360	420
150	107	125	340	420	480
151	118	5	345	360	420
152	5	73	347	420	480
153	53	29	348	480	540
154	123	4	350	360	420
155	57	54	352	360	420
156	193	23	355	480	540
157	23	142	358	480	540
158	121	115	361	420	480
159	192	28	363	420	480
160	121	36	364	480	540
161	62	50	365	420	480
162	135	0	367	480	540
163	25	146	371	420	480
164	145	9	377	480	540
165	121	36	378	480	540
166	109	126	378	420	480
167	15	88	379	420	480
168	196	78	381	480	540
169	148	98	382	480	540
170	189	95	386	480	540
171	78	119	392	420	480
172	96	147	395	480	540
173	97	67	396	480	540
174	181	89	397	480	540
175	57	54	397	480	540
176	135	0	400	420	480
177	7	142	403	480	540
178	15	88	407	420	480
179	113	94	408	480	540
180	45	48	409	420	480
181	153	160	410	480	540
182	148	103	411	420	480
183	175	57	411	480	540
184	25	146	413	420	480
185	28	193	414	480	540
186	93	7	417	480	540
187	23	137	418	420	480
188	102	170	422	480	540
189	23	142	422	480	540
190	143	5	426	480	540
191	148	103	428	480	540
192	150	103	435	480	540
193	166	117	435	480	540
194	181	175	437	480	540
195	5	73	438	480	540
196	45	48	440	480	540
197	192	151	440	480	540
198	42	102	440	480	540
199	194	112	441	480	540
200	121	36	442	480	540
201	102	170	443	480	540
202	190	28	443	480	540
203	99	144	445	480	540
204	141	8	446	480	540
205	53	29	446	480	540
206	151	28	450	480	540
207	190	109	451	480	540
208	154	27	453	480	540
209	190	109	454	480	540
210	149	5	457	480	540
211	145	9	457	480	540
212	123	8	463	480	540
213	192	28	471	480	540
214	125	38	472	480	540
215	123	8	473	480	540
216	53	67	475	480	540
