Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	184	0	300	360
2	149	167	5	480	540
3	143	5	11	120	180
4	23	137	11	60	120
5	109	126	16	420	480
6	190	109	16	420	480
7	144	170	22	420	480
8	118	5	24	180	240
9	143	0	29	180	240
10	110	164	35	180	240
11	165	116	38	360	420
12	192	151	38	480	540
13	121	36	38	480	540
14	190	28	45	300	360
15	193	159	47	240	300
16	150	103	48	300	360
17	153	160	50	240	300
18	57	54	51	360	420
19	110	164	52	180	240
20	97	67	57	60	120
21	162	123	59	360	420
22	23	142	62	300	360
23	193	159	65	420	480
24	102	170	66	240	300
25	110	164	73	480	540
26	200	136	74	180	240
27	85	192	77	480	540
28	103	66	82	240	300
29	97	67	83	420	480
30	147	26	83	300	360
31	144	190	84	420	480
32	57	54	87	240	300
33	149	5	87	420	480
34	103	66	88	300	360
35	181	175	100	120	180
36	148	103	105	180	240
37	125	38	111	360	420
38	190	109	114	360	420
39	102	170	115	480	540
40	193	159	116	240	300
41	181	89	116	180	240
42	181	175	118	180	240
43	118	5	119	240	300
44	23	142	119	300	360
45	25	146	122	360	420
46	7	151	131	480	540
47	28	193	134	300	360
48	93	7	136	240	300
49	123	121	138	240	300
50	141	8	138	300	360
51	190	154	139	240	300
52	148	103	145	420	480
53	97	65	146	180	240
54	42	101	148	420	480
55	7	151	149	480	540
56	105	125	153	360	420
57	53	61	154	180	240
58	99	144	160	300	360
59	107	125	160	180	240
60	189	151	161	300	360
61	154	163	166	360	420
62	78	184	166	480	540
63	145	9	176	300	360
64	164	113	178	300	360
65	144	190	183	360	420
66	154	27	185	300	360
67	65	53	186	480	540
68	193	159	189	360	420
69	185	96	191	480	540
70	5	73	191	480	540
71	45	48	194	300	360
72	148	98	198	360	420
73	108	168	199	360	420
74	181	151	199	360	420
75	109	175	202	240	300
76	47	49	203	360	420
77	194	112	203	360	420
78	78	184	203	360	420
79	181	175	205	480	540
80	42	101	206	420	480
81	175	57	216	420	480
82	42	101	216	360	420
83	139	7	216	480	540
84	121	115	219	420	480
85	25	146	221	300	360
86	200	136	225	240	300
87	139	7	228	480	540
88	189	151	229	240	300
89	125	38	230	360	420
90	57	54	231	420	480
91	175	57	231	420	480
92	145	9	232	240	300
93	145	9	232	480	540
94	197	140	236	360	420
95	78	184	237	300	360
96	192	151	244	420	480
97	105	125	247	300	360
98	181	175	248	360	420
99	39	58	248	360	420
100	145	9	252	300	360
101	194	112	255	480	540
102	42	102	258	300	360
103	148	103	258	360	420
104	197	140	258	420	480
105	108	168	260	480	540
106	144	190	261	480	540
107	123	4	264	300	360
108	97	67	267	420	480
109	103	66	278	360	420
110	113	94	281	480	540
111	178	123	289	360	420
112	162	123	290	360	420
113	144	170	291	420	480
114	23	137	293	300	360
115	200	136	295	360	420
116	103	66	295	300	360
117	149	5	295	360	420
118	154	27	298	420	480
119	165	113	299	300	360
120	165	116	303	420	480
121	193	23	304	420	480
122	189	151	307	360	420
123	41	182	314	420	480
124	187	142	315	480	540
125	165	113	316	420	480
126	42	101	318	360	420
127	22	133	318	360	420
128	143	0	319	480	540
129	179	141	319	360	420
130	42	102	320	480	540
131	41	182	321	420	480
132	99	144	322	420	480
133	78	119	324	420	480
134	139	7	325	480	540
135	102	170	325	360	420
136	190	109	331	420	480
137	110	164	336	360	420
138	22	133	337	360	420
139	123	121	337	420	480
140	145	9	342	480	540
141	187	142	342	480	540
142	113	94	343	420	480
143	182	171	343	360	420
144	175	143	345	420	480
145	139	7	347	360	420
146	105	125	348	360	420
147	150	103	356	420	480
148	165	113	356	420	480
149	45	48	358	480	540
150	23	137	359	360	420
151	148	98	359	420	480
152	45	48	367	420	480
153	154	27	368	420	480
154	45	48	370	420	480
155	149	167	370	480	540
156	46	51	371	480	540
157	22	133	372	480	540
158	29	139	373	480	540
159	118	5	376	420	480
160	149	5	377	420	480
161	109	175	377	480	540
162	123	121	378	480	540
163	141	8	379	480	540
164	144	190	381	480	540
165	78	119	384	420	480
166	145	9	385	480	540
167	151	28	386	420	480
168	7	142	386	480	540
169	53	61	390	480	540
170	196	78	392	420	480
171	187	142	395	420	480
172	149	5	396	420	480
173	175	143	397	420	480
174	162	123	398	420	480
175	143	0	404	420	480
176	164	113	404	420	480
177	47	50	406	480	540
178	97	65	409	480	540
179	166	117	411	480	540
180	29	139	412	420	480
181	196	78	414	420	480
182	196	78	417	420	480
183	181	89	419	480	540
184	45	48	421	480	540
185	8	74	426	480	540
186	113	94	433	480	540
187	103	66	438	480	540
188	57	54	441	480	540
189	197	140	441	480	540
190	144	170	442	480	540
191	151	28	446	480	540
192	190	109	447	480	540
193	196	78	448	480	540
194	162	123	449	480	540
195	181	151	452	480	540
196	102	170	453	480	540
197	143	0	454	480	540
198	153	160	457	480	540
199	57	54	460	480	540
200	197	140	463	480	540
201	125	38	463	480	540
202	123	4	465	480	540
203	192	151	466	480	540
204	103	66	466	480	540
205	97	67	471	480	540
206	47	50	471	480	540
207	187	142	471	480	540
208	53	61	471	480	540
209	154	27	471	480	540
210	46	51	474	480	540
211	39	58	475	480	540
212	97	67	478	480	540
