Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	29	0	60	120
2	190	154	6	120	180
3	123	4	8	360	420
4	15	88	9	300	360
5	182	171	9	420	480
6	194	112	14	120	180
7	178	123	16	240	300
8	182	171	17	300	360
9	165	113	20	180	240
10	103	66	21	360	420
11	166	117	26	360	420
12	154	172	28	240	300
13	193	159	29	300	360
14	53	67	33	420	480
15	192	28	35	300	360
16	62	50	38	180	240
17	181	89	40	300	360
18	135	0	43	480	540
19	107	125	44	180	240
20	102	170	55	240	300
21	23	142	55	360	420
22	125	38	58	180	240
23	107	125	61	480	540
24	182	171	63	480	540
25	192	28	64	120	180
26	181	175	66	480	540
27	7	142	68	420	480
28	192	151	72	300	360
29	139	7	72	420	480
30	93	7	75	300	360
31	78	119	78	240	300
32	39	58	82	120	180
33	154	27	93	360	420
34	8	74	99	360	420
35	175	143	101	180	240
36	87	117	104	300	360
37	23	142	104	180	240
38	23	142	105	300	360
39	143	0	107	420	480
40	181	89	108	180	240
41	103	66	110	180	240
42	53	67	111	180	240
43	103	66	113	300	360
44	190	109	114	480	540
45	28	193	117	420	480
46	189	151	119	240	300
47	192	28	128	300	360
48	42	101	132	180	240
49	46	51	134	180	240
50	85	192	135	420	480
51	62	50	137	420	480
52	42	101	138	420	480
53	143	5	138	360	420
54	109	126	139	180	240
55	109	126	140	240	300
56	190	154	145	420	480
57	189	151	146	240	300
58	45	48	151	180	240
59	175	57	152	360	420
60	29	139	156	240	300
61	182	171	160	360	420
62	123	121	161	180	240
63	187	142	164	240	300
64	192	151	166	480	540
65	121	115	166	420	480
66	78	119	167	360	420
67	151	28	170	300	360
68	87	117	171	240	300
69	57	54	173	180	240
70	187	142	173	300	360
71	23	142	174	480	540
72	29	139	184	300	360
73	162	123	186	300	360
74	190	109	189	480	540
75	144	190	198	240	300
76	179	141	201	420	480
77	148	103	216	360	420
78	65	53	218	300	360
79	125	38	219	360	420
80	25	146	222	420	480
81	166	117	222	360	420
82	165	113	222	360	420
83	189	151	223	360	420
84	15	88	223	300	360
85	47	50	224	300	360
86	5	73	229	480	540
87	97	67	232	480	540
88	190	28	233	420	480
89	121	115	237	240	300
90	46	51	240	360	420
91	143	189	245	420	480
92	97	67	247	480	540
93	123	4	252	300	360
94	181	151	254	360	420
95	189	95	255	300	360
96	42	102	258	360	420
97	189	95	261	420	480
98	149	167	263	480	540
99	8	74	263	360	420
100	41	182	264	300	360
101	135	0	267	480	540
102	149	167	269	300	360
103	8	74	269	420	480
104	165	116	271	360	420
105	22	133	271	360	420
106	110	164	274	420	480
107	181	151	276	420	480
108	166	117	277	360	420
109	53	61	281	420	480
110	179	141	281	420	480
111	187	142	283	420	480
112	62	50	285	480	540
113	62	50	285	420	480
114	194	112	293	420	480
115	29	139	296	300	360
116	175	143	303	360	420
117	151	28	307	360	420
118	165	113	308	420	480
119	15	88	310	480	540
120	181	151	312	420	480
121	151	28	315	360	420
122	175	143	315	480	540
123	181	175	316	480	540
124	193	23	320	420	480
125	175	57	321	360	420
126	105	125	321	360	420
127	181	175	330	420	480
128	166	117	334	420	480
129	65	53	336	420	480
130	7	151	336	360	420
131	99	144	337	360	420
132	47	50	337	480	540
133	143	189	337	480	540
134	135	0	339	360	420
135	143	5	340	360	420
136	121	36	341	420	480
137	143	5	348	360	420
138	108	168	353	420	480
139	46	51	353	360	420
140	107	125	353	420	480
141	64	52	356	360	420
142	57	54	357	360	420
143	25	146	362	480	540
144	190	154	363	420	480
145	121	115	363	480	540
146	113	94	364	480	540
147	175	143	365	480	540
148	107	125	369	420	480
149	109	126	372	480	540
150	162	123	375	420	480
151	154	27	376	420	480
152	135	0	379	420	480
153	107	125	379	420	480
154	162	123	382	420	480
155	181	175	382	420	480
156	143	5	383	420	480
157	193	23	383	480	540
158	109	126	385	420	480
159	197	140	386	420	480
160	7	151	389	480	540
161	29	139	391	420	480
162	23	137	398	420	480
163	47	49	399	420	480
164	53	29	399	420	480
165	123	121	407	420	480
166	192	28	408	420	480
167	179	141	420	420	480
168	28	193	422	480	540
169	192	151	423	480	540
170	46	51	425	480	540
171	15	88	426	480	540
172	182	171	430	480	540
173	45	48	433	480	540
174	103	66	442	480	540
175	42	101	445	480	540
176	5	73	450	480	540
177	187	142	453	480	540
178	165	113	455	480	540
179	25	146	459	480	540
180	103	66	461	480	540
181	200	136	462	480	540
182	181	151	462	480	540
183	7	142	463	480	540
184	181	89	465	480	540
185	118	5	467	480	540
186	121	36	467	480	540
187	192	28	472	480	540
188	197	140	472	480	540
189	150	103	472	480	540
190	153	160	475	480	540
191	190	154	476	480	540
192	46	51	477	480	540
193	105	125	477	480	540
194	193	159	477	480	540
