Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	49	0	420	480
2	23	137	3	420	480
3	143	189	7	120	180
4	165	116	14	240	300
5	190	28	15	420	480
6	57	54	16	360	420
7	200	136	21	420	480
8	125	38	27	360	420
9	135	0	29	180	240
10	179	141	35	60	120
11	15	88	41	180	240
12	23	137	42	420	480
13	185	96	48	360	420
14	39	58	50	60	120
15	29	139	53	420	480
16	5	73	56	480	540
17	42	102	56	180	240
18	181	89	57	120	180
19	85	192	58	120	180
20	123	4	60	300	360
21	64	52	62	180	240
22	121	36	63	180	240
23	151	28	64	480	540
24	53	29	64	180	240
25	165	113	68	420	480
26	164	113	70	480	540
27	200	136	74	360	420
28	148	103	74	300	360
29	46	51	83	300	360
30	192	151	84	360	420
31	93	7	85	240	300
32	185	96	86	180	240
33	23	137	87	360	420
34	197	140	89	300	360
35	196	78	94	480	540
36	181	151	94	300	360
37	39	58	94	360	420
38	192	151	96	300	360
39	53	29	99	360	420
40	178	123	99	240	300
41	28	193	109	480	540
42	109	126	113	300	360
43	99	144	118	420	480
44	139	7	119	180	240
45	149	167	119	300	360
46	148	98	123	480	540
47	41	182	125	300	360
48	135	0	127	300	360
49	97	65	130	180	240
50	28	193	131	360	420
51	143	189	135	240	300
52	78	119	140	360	420
53	149	5	141	180	240
54	179	141	141	300	360
55	15	88	142	480	540
56	62	50	142	480	540
57	96	147	143	480	540
58	149	167	146	240	300
59	108	168	153	480	540
60	162	123	154	240	300
61	99	144	156	240	300
62	178	123	163	180	240
63	97	65	163	180	240
64	121	36	164	300	360
65	123	4	168	300	360
66	118	5	168	300	360
67	145	9	174	180	240
68	93	7	175	300	360
69	108	168	180	180	240
70	65	53	184	240	300
71	190	28	185	300	360
72	53	29	186	420	480
73	144	190	188	480	540
74	193	159	190	240	300
75	87	117	195	420	480
76	5	73	199	300	360
77	15	88	207	480	540
78	154	27	208	300	360
79	182	171	210	420	480
80	113	94	213	480	540
81	39	58	214	420	480
82	165	113	222	300	360
83	39	58	222	360	420
84	192	28	223	300	360
85	149	5	227	480	540
86	149	167	227	420	480
87	99	144	228	360	420
88	189	95	228	300	360
89	190	154	228	300	360
90	190	154	228	360	420
91	47	49	230	420	480
92	179	141	230	420	480
93	192	151	231	480	540
94	47	49	231	240	300
95	189	151	234	240	300
96	53	29	235	360	420
97	85	192	235	480	540
98	78	119	240	240	300
99	62	50	242	480	540
100	200	136	245	420	480
101	151	28	246	420	480
102	194	112	249	420	480
103	154	172	250	300	360
104	47	50	250	480	540
105	193	23	251	480	540
106	187	142	253	360	420
107	165	116	256	300	360
108	65	53	259	420	480
109	8	74	259	480	540
110	154	163	260	420	480
111	57	54	262	360	420
112	123	4	265	480	540
113	164	113	275	480	540
114	118	5	277	420	480
115	154	27	279	300	360
116	93	7	279	360	420
117	123	121	282	480	540
118	103	66	287	300	360
119	145	9	294	420	480
120	118	5	295	300	360
121	53	67	295	480	540
122	25	146	297	480	540
123	165	113	297	300	360
124	123	4	297	300	360
125	41	182	302	360	420
126	154	163	304	420	480
127	97	65	307	420	480
128	7	142	307	420	480
129	145	9	314	480	540
130	190	28	319	420	480
131	65	53	321	360	420
132	165	113	323	420	480
133	15	88	328	360	420
134	135	0	329	420	480
135	192	28	331	360	420
136	78	119	334	360	420
137	108	168	335	480	540
138	47	50	335	360	420
139	145	31	336	420	480
140	175	143	343	420	480
141	121	115	345	420	480
142	28	193	354	360	420
143	85	192	357	420	480
144	179	141	358	480	540
145	190	109	363	480	540
146	78	184	374	420	480
147	121	115	379	420	480
148	200	136	380	420	480
149	154	27	381	420	480
150	29	139	384	480	540
151	139	7	385	420	480
152	165	113	390	420	480
153	103	66	392	480	540
154	148	98	397	420	480
155	108	168	402	420	480
156	192	151	403	420	480
157	7	151	405	480	540
158	108	168	407	480	540
159	110	164	408	420	480
160	97	67	410	480	540
161	175	57	410	420	480
162	42	102	411	420	480
163	108	168	411	480	540
164	192	151	414	480	540
165	162	123	414	420	480
166	123	8	415	420	480
167	45	48	417	480	540
168	99	144	418	420	480
169	46	51	419	420	480
170	193	23	419	420	480
171	189	151	422	480	540
172	108	168	425	480	540
173	139	7	426	480	540
174	193	159	428	480	540
175	194	112	430	480	540
176	123	8	439	480	540
177	162	123	441	480	540
178	181	89	442	480	540
179	151	28	445	480	540
180	144	170	447	480	540
181	5	73	448	480	540
182	23	142	449	480	540
183	178	123	451	480	540
184	78	119	454	480	540
185	29	139	460	480	540
186	193	159	461	480	540
187	78	184	465	480	540
188	97	65	468	480	540
189	148	103	470	480	540
190	187	142	472	480	540
191	143	189	472	480	540
192	25	146	473	480	540
193	105	125	476	480	540
