Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	38	9	360	420
2	178	123	10	300	360
3	25	146	10	60	120
4	47	49	12	420	480
5	78	184	19	240	300
6	197	140	24	360	420
7	102	170	25	120	180
8	123	121	26	120	180
9	123	121	26	120	180
10	143	0	27	360	420
11	23	142	28	300	360
12	39	58	35	180	240
13	45	48	39	360	420
14	97	65	42	300	360
15	181	151	47	240	300
16	105	125	48	60	120
17	141	8	50	120	180
18	53	61	54	120	180
19	165	116	55	420	480
20	53	29	65	240	300
21	46	51	66	360	420
22	181	151	72	360	420
23	190	109	75	480	540
24	135	0	79	180	240
25	123	4	84	480	540
26	93	7	85	120	180
27	109	175	86	300	360
28	181	89	88	300	360
29	105	125	90	360	420
30	29	139	92	180	240
31	123	8	93	120	180
32	53	67	93	420	480
33	143	189	97	180	240
34	105	125	99	240	300
35	53	67	107	360	420
36	47	49	111	240	300
37	45	48	112	300	360
38	151	28	117	480	540
39	123	121	118	240	300
40	200	136	122	300	360
41	149	167	122	180	240
42	166	117	124	300	360
43	53	29	129	360	420
44	53	29	130	420	480
45	8	74	131	420	480
46	192	28	136	180	240
47	23	137	138	240	300
48	143	0	139	300	360
49	65	53	140	180	240
50	5	73	144	180	240
51	153	160	145	360	420
52	141	8	148	180	240
53	144	190	152	180	240
54	190	109	152	480	540
55	153	160	154	300	360
56	139	7	157	360	420
57	150	103	161	360	420
58	149	167	162	240	300
59	181	175	162	360	420
60	53	67	168	480	540
61	65	53	172	240	300
62	153	160	175	360	420
63	7	151	176	420	480
64	113	94	177	180	240
65	108	168	179	480	540
66	5	73	184	480	540
67	118	5	185	300	360
68	42	102	188	360	420
69	65	53	191	420	480
70	143	189	194	480	540
71	147	26	198	300	360
72	154	172	209	420	480
73	197	140	210	480	540
74	15	88	212	480	540
75	182	171	212	240	300
76	200	136	214	240	300
77	141	8	215	360	420
78	110	164	225	240	300
79	190	28	226	480	540
80	165	113	229	240	300
81	97	67	231	360	420
82	53	29	232	300	360
83	46	51	234	360	420
84	29	139	238	360	420
85	185	96	241	420	480
86	190	109	246	420	480
87	15	88	248	480	540
88	107	125	249	300	360
89	25	146	250	420	480
90	42	102	250	420	480
91	121	115	254	480	540
92	144	190	256	360	420
93	102	170	260	480	540
94	7	142	260	480	540
95	47	49	261	300	360
96	39	58	262	300	360
97	166	117	265	300	360
98	194	112	266	420	480
99	105	125	268	420	480
100	23	142	268	300	360
101	144	170	269	420	480
102	41	182	270	420	480
103	109	126	276	360	420
104	181	175	276	420	480
105	192	28	277	360	420
106	78	184	278	360	420
107	187	142	280	480	540
108	47	50	287	420	480
109	175	143	288	360	420
110	7	151	289	360	420
111	103	66	291	300	360
112	97	67	296	360	420
113	190	28	300	360	420
114	102	170	300	360	420
115	197	140	301	420	480
116	47	49	302	480	540
117	99	144	304	420	480
118	103	66	305	360	420
119	178	123	305	420	480
120	7	142	309	360	420
121	149	167	313	480	540
122	165	113	313	360	420
123	144	190	314	480	540
124	145	31	315	420	480
125	150	103	319	420	480
126	23	137	321	420	480
127	105	125	322	360	420
128	64	52	323	360	420
129	143	5	323	420	480
130	7	151	326	480	540
131	151	28	334	420	480
132	190	109	335	360	420
133	144	170	336	360	420
134	93	7	340	480	540
135	102	170	341	360	420
136	143	189	341	420	480
137	62	50	342	480	540
138	193	159	342	480	540
139	154	27	344	480	540
140	181	175	346	360	420
141	121	36	349	420	480
142	57	54	350	420	480
143	200	136	351	420	480
144	57	54	354	420	480
145	181	89	355	360	420
146	165	116	357	420	480
147	23	142	366	420	480
148	5	73	367	420	480
149	109	126	369	420	480
150	165	116	369	480	540
151	148	98	372	480	540
152	65	53	374	480	540
153	47	49	375	420	480
154	123	121	376	420	480
155	154	27	376	420	480
156	123	8	377	480	540
157	46	51	381	420	480
158	147	26	384	420	480
159	96	147	388	420	480
160	107	125	391	420	480
161	141	8	393	420	480
162	46	51	394	480	540
163	190	154	395	420	480
164	65	53	407	420	480
165	53	61	408	420	480
166	15	88	410	420	480
167	197	140	410	480	540
168	7	142	410	480	540
169	181	151	411	420	480
170	28	193	412	420	480
171	154	27	413	480	540
172	8	74	414	420	480
173	22	133	416	480	540
174	139	7	418	420	480
175	45	48	421	480	540
176	139	7	428	480	540
177	53	67	430	480	540
178	179	141	430	480	540
179	192	28	431	480	540
180	121	115	433	480	540
181	109	126	433	480	540
182	107	125	433	480	540
183	15	88	434	480	540
184	123	4	448	480	540
185	78	119	448	480	540
186	53	29	448	480	540
187	28	193	448	480	540
188	121	115	450	480	540
189	143	189	455	480	540
190	190	28	457	480	540
191	7	142	460	480	540
192	197	140	460	480	540
193	102	170	462	480	540
194	154	27	464	480	540
195	165	116	466	480	540
196	150	103	467	480	540
197	28	193	470	480	540
198	25	146	471	480	540
199	53	61	471	480	540
200	144	190	471	480	540
201	97	65	472	480	540
202	150	103	472	480	540
203	53	29	472	480	540
204	102	170	473	480	540
205	193	23	475	480	540
206	166	117	475	480	540
207	148	98	476	480	540
208	187	142	477	480	540
209	85	192	477	480	540
210	123	4	477	480	540
211	200	136	478	480	540
212	143	5	479	480	540
213	39	58	479	480	540
