Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	192	19	360	420
2	121	115	20	120	180
3	194	112	21	360	420
4	144	170	31	480	540
5	192	28	32	180	240
6	123	121	33	420	480
7	181	175	38	180	240
8	99	144	39	420	480
9	150	103	39	480	540
10	41	182	45	300	360
11	189	151	51	180	240
12	154	163	60	360	420
13	103	66	61	480	540
14	65	53	62	420	480
15	181	175	62	240	300
16	143	5	65	480	540
17	196	78	66	120	180
18	96	147	67	240	300
19	175	57	69	300	360
20	87	117	69	240	300
21	53	67	69	360	420
22	178	123	75	120	180
23	190	154	79	360	420
24	149	167	80	240	300
25	47	50	80	420	480
26	15	88	81	480	540
27	175	57	82	180	240
28	118	5	87	180	240
29	181	151	89	300	360
30	162	123	99	240	300
31	62	50	108	300	360
32	78	119	113	480	540
33	181	151	114	180	240
34	123	121	115	180	240
35	65	53	117	360	420
36	139	7	119	180	240
37	135	0	120	480	540
38	166	117	122	360	420
39	139	7	124	240	300
40	192	28	125	180	240
41	99	144	125	180	240
42	57	54	129	480	540
43	141	8	129	240	300
44	121	115	131	300	360
45	121	115	135	180	240
46	143	189	138	180	240
47	103	66	138	360	420
48	135	0	139	420	480
49	179	141	141	240	300
50	193	159	142	240	300
51	113	94	142	300	360
52	149	167	143	240	300
53	189	151	143	240	300
54	65	53	145	300	360
55	65	53	145	300	360
56	149	5	145	180	240
57	143	0	152	360	420
58	62	50	152	300	360
59	57	54	164	360	420
60	7	151	164	360	420
61	15	88	164	180	240
62	144	190	166	180	240
63	141	8	171	420	480
64	178	123	173	240	300
65	193	159	176	180	240
66	197	140	177	420	480
67	148	103	177	360	420
68	144	170	178	300	360
69	47	49	187	360	420
70	78	119	187	480	540
71	121	115	193	480	540
72	165	116	195	300	360
73	141	8	196	300	360
74	154	163	197	360	420
75	53	67	197	360	420
76	181	151	203	360	420
77	185	96	203	360	420
78	65	53	204	480	540
79	62	50	208	420	480
80	23	142	209	300	360
81	190	28	211	480	540
82	57	54	211	420	480
83	23	142	215	360	420
84	143	0	216	360	420
85	178	123	217	360	420
86	102	170	218	300	360
87	109	175	223	240	300
88	196	78	223	240	300
89	194	112	224	480	540
90	181	151	233	420	480
91	121	115	235	240	300
92	149	5	238	420	480
93	144	190	240	480	540
94	53	61	243	420	480
95	47	49	243	420	480
96	5	73	246	480	540
97	28	193	249	420	480
98	165	116	257	480	540
99	149	167	257	480	540
100	189	95	259	420	480
101	123	4	261	480	540
102	189	95	262	360	420
103	57	54	264	360	420
104	22	133	266	420	480
105	15	88	266	300	360
106	150	103	268	420	480
107	78	184	270	360	420
108	200	136	271	300	360
109	185	96	277	360	420
110	154	27	282	360	420
111	185	96	285	300	360
112	165	113	286	300	360
113	143	5	286	360	420
114	22	133	294	480	540
115	144	190	295	480	540
116	185	96	301	480	540
117	147	26	301	360	420
118	125	38	307	480	540
119	53	67	309	480	540
120	200	136	310	360	420
121	154	172	315	420	480
122	7	142	320	360	420
123	103	66	321	360	420
124	62	50	321	420	480
125	110	164	321	480	540
126	197	140	325	420	480
127	190	109	328	360	420
128	197	140	329	420	480
129	181	89	335	360	420
130	28	193	336	420	480
131	181	151	337	480	540
132	123	4	343	360	420
133	165	113	348	480	540
134	45	48	351	480	540
135	149	167	354	420	480
136	7	151	355	480	540
137	151	28	356	480	540
138	41	182	363	480	540
139	139	7	364	420	480
140	29	139	364	420	480
141	108	168	365	480	540
142	175	143	366	420	480
143	64	52	366	420	480
144	78	184	378	420	480
145	105	125	379	420	480
146	181	151	380	420	480
147	190	28	381	480	540
148	118	5	382	480	540
149	113	94	386	420	480
150	107	125	388	420	480
151	165	113	388	420	480
152	22	133	390	480	540
153	141	8	392	480	540
154	185	96	395	480	540
155	154	172	396	420	480
156	28	193	396	420	480
157	53	29	397	480	540
158	123	4	398	420	480
159	121	115	401	480	540
160	105	125	404	420	480
161	62	50	405	480	540
162	154	172	406	420	480
163	57	54	406	420	480
164	46	51	407	420	480
165	165	116	412	420	480
166	109	126	413	480	540
167	15	88	415	480	540
168	189	95	417	480	540
169	148	98	423	480	540
170	196	78	423	480	540
171	200	136	429	480	540
172	175	143	438	480	540
173	166	117	455	480	540
174	165	116	460	480	540
175	181	151	468	480	540
176	145	9	470	480	540
177	151	28	472	480	540
178	87	117	474	480	540
179	190	28	474	480	540
