Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	0	212	272
2	103	44	4	290	350
3	57	59	10	374	434
4	34	108	12	406	466
5	110	99	13	189	249
6	99	28	15	160	220
7	66	82	16	233	293
8	57	53	24	326	386
9	113	35	25	125	185
10	13	48	26	430	490
11	36	54	27	198	258
12	66	40	27	160	220
13	86	37	33	305	365
14	109	78	35	119	179
15	98	31	37	423	483
16	92	22	40	430	490
17	16	92	43	53	113
18	86	37	44	262	322
19	116	132	50	175	235
20	8	138	50	298	358
21	6	25	50	296	356
22	61	34	52	325	385
23	34	72	52	267	327
24	86	102	53	441	501
25	86	37	53	94	154
26	115	134	54	222	282
27	84	39	54	446	506
28	50	106	55	224	284
29	119	114	59	367	427
30	110	99	62	214	274
31	78	63	62	206	266
32	34	104	64	447	507
33	61	34	68	320	380
34	61	34	72	173	233
35	100	106	73	142	202
36	18	38	78	102	162
37	115	134	79	141	201
38	15	9	80	367	427
39	66	82	81	342	402
40	8	138	81	426	486
41	66	91	88	333	393
42	62	58	92	298	358
43	118	114	93	119	179
44	66	40	94	242	302
45	121	123	96	256	316
46	97	12	98	176	236
47	8	138	98	190	250
48	15	9	101	228	288
49	85	75	103	476	536
50	118	131	103	229	289
51	58	95	104	436	496
52	36	54	108	366	426
53	126	112	110	336	396
54	109	139	110	277	337
55	109	78	110	214	274
56	138	78	112	360	420
57	92	22	116	146	206
58	13	48	116	182	242
59	15	4	119	205	265
60	66	40	119	227	287
61	70	94	122	190	250
62	8	138	124	178	238
63	61	34	124	277	337
64	4	44	132	244	304
65	66	82	136	278	338
66	34	72	145	350	410
67	57	59	145	227	287
68	57	53	146	452	512
69	89	24	147	439	499
70	122	131	152	309	369
71	112	13	153	184	244
72	13	48	153	205	265
73	106	10	155	403	463
74	140	36	158	416	476
75	15	4	160	298	358
76	107	77	161	405	465
77	16	92	170	355	415
78	66	91	173	185	245
79	17	43	176	223	283
80	56	139	180	309	369
81	34	108	180	474	534
82	79	72	182	195	255
83	86	36	185	323	383
84	90	44	187	234	294
85	28	99	188	212	272
86	15	9	189	428	488
87	94	105	189	395	455
88	61	34	191	271	331
89	97	28	193	480	540
90	84	36	195	322	382
91	47	83	196	366	426
92	103	44	200	219	279
93	8	138	209	349	409
94	113	71	211	467	527
95	56	139	211	438	498
96	70	94	214	269	329
97	94	105	215	236	296
98	19	39	215	452	512
99	119	130	221	293	353
100	70	94	222	417	477
101	28	99	224	426	486
102	85	75	226	410	470
103	61	54	226	420	480
104	121	123	227	372	432
105	118	108	230	342	402
106	118	108	234	470	530
107	89	24	235	298	358
108	82	100	237	470	530
109	17	37	239	453	513
110	16	92	240	422	482
111	126	112	241	468	528
112	107	63	241	480	540
113	103	82	242	353	413
114	92	22	245	312	372
115	23	39	246	358	418
116	92	22	248	461	521
117	125	68	250	442	502
118	138	78	253	431	491
119	113	71	255	368	428
120	61	54	255	445	505
121	56	139	257	323	383
122	34	72	258	469	529
123	109	139	260	290	350
124	50	106	261	384	444
125	18	38	264	350	410
126	34	108	269	393	453
127	116	132	274	405	465
128	121	123	276	391	451
129	66	40	276	465	525
130	119	114	276	318	378
131	126	112	279	281	341
132	90	44	279	368	428
133	126	112	281	377	437
134	115	134	282	306	366
135	91	95	282	479	539
136	97	29	285	332	392
137	118	131	285	359	419
138	113	35	289	384	444
139	70	94	290	460	520
140	99	28	293	450	510
141	63	50	295	476	536
142	16	92	296	357	417
143	85	75	297	330	390
144	94	105	300	363	423
145	66	91	303	306	366
146	20	69	306	307	367
147	118	131	307	359	419
148	97	12	307	399	459
149	140	42	307	318	378
150	121	110	317	460	520
151	82	100	324	463	523
152	23	39	328	368	428
153	107	63	330	456	516
154	119	114	331	418	478
155	109	139	333	407	467
156	103	69	334	407	467
157	94	105	334	410	470
158	116	132	335	361	421
159	121	110	335	460	520
160	121	110	336	423	483
161	70	94	336	476	536
162	18	38	339	445	505
163	66	40	340	367	427
164	16	39	342	378	438
165	89	39	343	374	434
166	62	58	345	396	456
167	16	92	348	449	509
168	94	105	349	384	444
169	67	55	354	419	479
170	57	53	357	405	465
171	115	134	359	385	445
172	137	101	359	467	527
173	16	39	361	440	500
174	61	34	362	406	466
175	103	82	366	381	441
176	64	132	367	471	531
177	28	99	376	449	509
178	126	112	379	403	463
179	66	40	380	410	470
180	85	106	381	405	465
181	85	106	383	465	525
182	56	139	383	398	458
183	140	42	384	440	500
184	34	108	387	419	479
185	36	54	387	426	486
186	137	137	391	424	484
187	103	82	398	451	511
188	64	132	399	437	497
189	118	114	400	470	530
190	90	44	402	463	523
191	109	139	403	437	497
192	78	63	406	437	497
193	137	101	413	440	500
194	137	101	414	469	529
195	126	112	414	420	480
196	119	114	423	464	524
197	99	28	424	467	527
198	90	44	429	466	526
199	21	44	429	443	503
200	54	41	431	469	529
201	118	108	435	455	515
202	113	35	436	462	522
203	63	50	441	452	512
204	15	18	449	474	534
205	113	35	449	452	512
206	13	48	450	460	520
207	17	43	454	457	517
208	107	77	455	457	517
209	118	114	458	475	535
210	36	54	462	466	526
211	122	113	465	467	527
212	21	115	466	470	530
213	100	106	466	473	533
214	1	24	469	476	536
215	23	39	470	477	537
