Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	6	274	334
2	84	39	6	91	151
3	57	53	8	473	533
4	137	101	16	257	317
5	118	131	17	216	276
6	127	108	18	422	482
7	78	63	19	343	403
8	97	28	20	374	434
9	113	71	21	261	321
10	137	137	22	248	308
11	118	108	29	75	135
12	100	106	39	67	127
13	121	123	40	434	494
14	103	69	43	167	227
15	1	24	44	328	388
16	21	44	51	130	190
17	34	104	53	114	174
18	103	69	53	153	213
19	140	42	55	110	170
20	15	18	57	378	438
21	103	69	57	293	353
22	23	39	69	420	480
23	140	42	74	93	153
24	109	78	75	285	345
25	109	131	75	115	175
26	85	106	80	367	427
27	56	139	81	132	192
28	15	4	84	121	181
29	107	77	86	306	366
30	118	114	87	131	191
31	92	22	90	263	323
32	79	72	97	342	402
33	18	38	101	172	232
34	137	137	106	144	204
35	58	95	108	241	301
36	13	48	109	149	209
37	86	36	110	471	531
38	99	28	110	409	469
39	140	36	115	472	532
40	84	36	120	235	295
41	118	108	124	259	319
42	36	54	126	281	341
43	97	29	129	382	442
44	34	108	130	192	252
45	20	69	131	467	527
46	47	83	136	400	460
47	140	42	136	369	429
48	90	44	145	192	252
49	34	108	145	281	341
50	126	112	147	214	274
51	110	99	149	465	525
52	34	72	150	324	384
53	18	38	152	371	431
54	61	34	152	355	415
55	63	50	153	187	247
56	109	139	154	453	513
57	15	9	156	464	524
58	15	4	157	382	442
59	35	90	157	272	332
60	109	78	157	369	429
61	119	130	157	297	357
62	94	105	159	367	427
63	122	131	161	396	456
64	137	137	163	344	404
65	79	72	164	326	386
66	1	24	166	175	235
67	106	10	167	186	246
68	119	130	171	366	426
69	86	102	174	180	240
70	122	113	175	456	516
71	107	77	177	435	495
72	116	132	177	423	483
73	84	39	185	307	367
74	85	75	186	274	334
75	103	82	188	400	460
76	85	106	190	358	418
77	137	137	191	209	269
78	86	36	196	282	342
79	85	75	197	433	493
80	91	95	203	372	432
81	86	37	207	292	352
82	99	28	209	319	379
83	91	95	209	328	388
84	84	39	210	461	521
85	78	63	211	401	461
86	119	114	212	413	473
87	8	138	218	385	445
88	15	9	220	276	336
89	8	138	221	255	315
90	62	58	222	230	290
91	127	108	223	422	482
92	137	137	225	463	523
93	138	78	227	247	307
94	62	58	228	434	494
95	125	68	229	252	312
96	47	83	235	273	333
97	16	62	236	291	351
98	122	131	237	320	380
99	118	108	240	309	369
100	66	40	241	352	412
101	109	131	243	449	509
102	113	35	246	309	369
103	1	24	247	352	412
104	1	24	253	393	453
105	109	139	254	356	416
106	54	41	260	433	493
107	19	39	260	408	468
108	15	4	263	311	371
109	119	114	264	316	376
110	34	72	266	321	381
111	13	48	268	378	438
112	109	78	269	439	499
113	57	59	270	440	500
114	21	115	271	461	521
115	8	138	275	464	524
116	119	114	278	404	464
117	19	39	279	292	352
118	17	43	283	376	436
119	109	131	283	434	494
120	61	48	293	340	400
121	106	10	294	378	438
122	97	29	299	320	380
123	112	13	299	407	467
124	106	10	300	339	399
125	92	22	300	408	468
126	84	39	305	449	509
127	97	29	308	320	380
128	97	29	308	469	529
129	16	39	310	314	374
130	92	107	320	423	483
131	137	101	322	344	404
132	107	77	324	390	450
133	50	106	326	330	390
134	15	18	333	435	495
135	86	36	334	411	471
136	119	114	338	358	418
137	103	82	341	380	440
138	109	139	341	423	483
139	17	43	343	372	432
140	1	24	343	403	463
141	103	44	346	396	456
142	21	115	349	400	460
143	23	39	363	366	426
144	8	87	368	479	539
145	92	22	372	381	441
146	138	78	373	475	535
147	84	39	375	404	464
148	97	28	377	446	506
149	57	59	379	393	453
150	66	40	384	418	478
151	92	107	390	464	524
152	66	40	390	450	510
153	91	95	392	410	470
154	16	92	393	448	508
155	66	82	394	471	531
156	57	59	398	480	540
157	15	18	401	420	480
158	113	71	403	444	504
159	20	69	404	416	476
160	137	101	404	455	515
161	8	138	406	414	474
162	119	114	409	461	521
163	121	110	409	431	491
164	36	54	410	473	533
165	66	40	410	480	540
166	84	39	417	473	533
167	20	69	417	464	524
168	84	36	419	466	526
169	86	36	419	480	540
170	86	37	423	468	528
171	78	63	424	425	485
172	140	36	425	452	512
173	34	108	426	430	490
174	86	36	428	430	490
175	85	106	429	467	527
176	89	39	432	457	517
177	13	48	435	469	529
178	57	59	440	441	501
179	85	106	441	458	518
180	113	35	441	449	509
181	90	44	444	473	533
182	34	104	444	469	529
183	109	139	446	467	527
184	66	40	447	463	523
185	137	101	457	467	527
186	107	63	457	478	538
187	8	87	458	458	518
188	89	39	464	474	534
189	16	39	467	478	538
190	121	110	469	476	536
191	109	139	469	476	536
192	85	106	470	473	533
193	61	48	472	474	534
194	78	63	474	480	540
195	118	108	474	475	535
196	90	44	475	480	540
197	112	13	477	477	537
198	21	44	477	480	540
