Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	0	336	396
2	82	100	1	67	127
3	103	44	4	433	493
4	56	139	5	381	441
5	23	39	5	6	66
6	109	78	6	209	269
7	1	24	7	52	112
8	90	44	19	452	512
9	66	91	21	87	147
10	58	95	24	92	152
11	90	44	26	212	272
12	116	132	31	201	261
13	109	78	31	315	375
14	19	39	35	258	318
15	47	83	39	419	479
16	121	110	42	293	353
17	61	54	48	414	474
18	16	39	48	166	226
19	122	131	49	207	267
20	137	137	50	273	333
21	103	44	51	227	287
22	50	106	54	327	387
23	4	44	56	129	189
24	15	9	58	177	237
25	58	95	59	349	409
26	17	43	59	229	289
27	16	62	62	139	199
28	98	31	63	427	487
29	89	24	64	434	494
30	8	138	69	177	237
31	113	71	73	224	284
32	64	132	76	206	266
33	106	10	80	88	148
34	119	114	80	269	329
35	89	24	81	197	257
36	89	24	84	422	482
37	92	22	88	167	227
38	125	68	90	200	260
39	103	82	105	428	488
40	57	59	114	296	356
41	34	72	119	474	534
42	92	107	121	162	222
43	20	69	128	241	301
44	137	101	128	446	506
45	107	77	129	466	526
46	16	92	132	195	255
47	100	106	137	356	416
48	15	4	139	424	484
49	18	38	144	329	389
50	107	77	144	238	298
51	92	22	147	258	318
52	119	114	152	270	330
53	32	106	152	380	440
54	17	37	152	186	246
55	97	29	153	291	351
56	106	10	162	219	279
57	16	62	162	167	227
58	92	22	167	246	306
59	100	106	171	351	411
60	67	55	173	267	327
61	67	55	174	467	527
62	18	38	174	468	528
63	57	53	177	239	299
64	115	134	181	300	360
65	13	48	182	363	423
66	66	91	183	374	434
67	50	106	183	204	264
68	4	44	183	391	451
69	89	24	186	254	314
70	140	42	188	433	493
71	57	59	192	218	278
72	78	63	192	247	307
73	58	95	192	445	505
74	119	114	193	326	386
75	23	39	194	373	433
76	78	63	197	235	295
77	103	82	197	479	539
78	119	114	200	247	307
79	79	72	200	311	371
80	67	55	201	356	416
81	79	72	201	480	540
82	118	114	205	448	508
83	63	50	206	210	270
84	86	36	210	221	281
85	118	131	210	327	387
86	137	137	216	383	443
87	89	39	217	362	422
88	66	40	217	421	481
89	47	83	218	308	368
90	84	36	220	300	360
91	116	132	223	323	383
92	121	123	223	395	455
93	91	95	224	422	482
94	82	100	226	409	469
95	103	69	228	271	331
96	91	95	229	477	537
97	50	106	231	480	540
98	85	106	232	406	466
99	6	25	235	385	445
100	106	10	235	349	409
101	86	102	237	417	477
102	109	78	237	427	487
103	34	108	241	382	442
104	15	4	243	343	403
105	118	131	253	327	387
106	63	50	253	307	367
107	122	113	253	397	457
108	84	36	258	429	489
109	99	28	258	462	522
110	115	134	261	361	421
111	78	63	263	284	344
112	54	41	267	470	530
113	140	36	268	310	370
114	15	18	272	404	464
115	50	106	273	352	412
116	16	62	273	397	457
117	113	71	276	378	438
118	140	36	277	372	432
119	138	78	279	289	349
120	16	62	280	476	536
121	20	69	281	331	391
122	122	131	284	403	463
123	86	37	285	288	348
124	66	91	287	293	353
125	79	72	293	421	481
126	137	101	299	444	504
127	118	131	307	312	372
128	92	107	310	340	400
129	4	44	312	370	430
130	20	69	313	328	388
131	100	106	314	337	397
132	92	107	315	400	460
133	140	42	316	322	382
134	90	44	322	454	514
135	84	36	324	407	467
136	112	13	329	476	536
137	63	50	339	358	418
138	99	28	343	358	418
139	112	13	346	393	453
140	118	108	347	351	411
141	116	132	347	421	481
142	16	62	350	384	444
143	15	9	350	444	504
144	54	41	354	407	467
145	98	31	358	387	447
146	16	39	365	445	505
147	66	91	370	435	495
148	92	22	375	442	502
149	64	132	384	385	445
150	66	40	389	429	489
151	92	22	390	467	527
152	122	131	392	449	509
153	125	68	393	413	473
154	118	108	394	432	492
155	103	69	396	430	490
156	86	36	397	448	508
157	86	102	397	405	465
158	100	106	401	444	504
159	67	55	401	474	534
160	115	134	411	446	506
161	36	54	412	475	535
162	58	95	412	475	535
163	34	104	413	450	510
164	90	44	413	437	497
165	15	18	415	480	540
166	126	112	418	459	519
167	34	72	419	431	491
168	58	95	425	436	496
169	109	139	434	461	521
170	54	41	435	476	536
171	16	62	439	458	518
172	17	43	445	453	513
173	57	59	448	479	539
174	19	39	448	479	539
175	110	99	449	480	540
176	54	41	450	464	524
177	122	131	450	450	510
178	1	24	452	472	532
179	92	22	454	454	514
180	122	131	458	458	518
181	16	62	460	476	536
182	56	139	461	477	537
183	119	130	462	480	540
184	28	99	465	470	530
185	15	9	469	469	529
186	16	39	470	471	531
187	50	106	471	477	537
188	13	48	474	477	537
189	47	83	474	476	536
190	118	108	477	477	537
191	18	38	478	478	538
