Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	1	81	141
2	119	114	1	32	92
3	127	108	8	225	285
4	34	104	8	450	510
5	119	114	15	278	338
6	122	131	21	78	138
7	103	44	21	408	468
8	84	39	22	112	172
9	85	75	23	343	403
10	121	123	25	127	187
11	118	131	25	157	217
12	107	77	26	135	195
13	140	42	31	170	230
14	15	9	32	139	199
15	61	54	33	474	534
16	21	115	34	97	157
17	110	99	36	59	119
18	66	91	41	473	533
19	17	43	47	249	309
20	8	138	49	96	156
21	125	68	50	299	359
22	112	13	60	431	491
23	116	132	60	426	486
24	137	101	66	96	156
25	91	95	66	184	244
26	17	37	70	343	403
27	16	92	72	379	439
28	119	114	82	115	175
29	15	18	84	453	513
30	28	99	86	417	477
31	34	72	87	469	529
32	107	77	88	309	369
33	92	107	96	120	180
34	100	106	98	225	285
35	6	25	99	352	412
36	103	82	101	272	332
37	138	78	102	343	403
38	89	39	104	221	281
39	103	44	106	324	384
40	92	22	106	161	221
41	107	77	109	249	309
42	137	101	110	248	308
43	57	59	116	340	400
44	86	36	119	437	497
45	16	92	119	405	465
46	57	59	119	403	463
47	84	36	119	222	282
48	16	92	120	180	240
49	70	94	126	330	390
50	15	4	126	422	482
51	34	108	128	370	430
52	21	115	130	275	335
53	97	28	132	148	208
54	122	113	143	374	434
55	21	44	151	470	530
56	121	110	154	272	332
57	92	22	158	194	254
58	89	24	160	436	496
59	36	54	162	396	456
60	57	53	164	234	294
61	61	54	165	367	427
62	106	10	170	271	331
63	90	44	173	354	414
64	98	31	175	398	458
65	113	35	178	424	484
66	113	35	185	366	426
67	118	114	187	198	258
68	97	12	191	440	500
69	67	55	192	286	346
70	122	113	192	254	314
71	99	28	196	264	324
72	21	44	200	478	538
73	140	42	202	441	501
74	92	22	204	282	342
75	97	12	205	443	503
76	61	34	210	259	319
77	17	43	212	421	481
78	100	106	213	246	306
79	103	44	213	303	363
80	137	137	215	383	443
81	110	99	222	313	373
82	89	24	225	298	358
83	58	95	228	413	473
84	122	113	232	288	348
85	89	39	233	417	477
86	107	77	233	252	312
87	66	91	234	240	300
88	13	48	237	463	523
89	28	99	249	286	346
90	85	75	261	431	491
91	50	106	269	333	393
92	34	72	269	313	373
93	13	48	271	326	386
94	90	44	272	368	428
95	122	113	273	413	473
96	121	110	276	333	393
97	97	29	276	325	385
98	54	41	283	300	360
99	118	108	284	361	421
100	97	12	284	409	469
101	20	69	286	318	378
102	126	112	287	462	522
103	106	10	289	311	371
104	107	63	289	391	451
105	125	68	290	299	359
106	85	75	295	358	418
107	103	69	300	330	390
108	91	95	300	317	377
109	6	25	302	387	447
110	66	82	308	479	539
111	115	134	311	420	480
112	6	25	311	419	479
113	116	132	315	381	441
114	126	112	316	346	406
115	85	75	323	464	524
116	47	83	324	361	421
117	90	44	325	388	448
118	58	95	325	416	476
119	98	31	329	473	533
120	116	132	332	356	416
121	116	132	334	435	495
122	115	134	337	350	410
123	118	108	343	459	519
124	16	92	343	365	425
125	92	107	343	475	535
126	18	38	351	426	486
127	47	83	353	440	500
128	118	108	353	404	464
129	32	106	355	477	537
130	62	58	358	399	459
131	56	139	360	464	524
132	35	90	362	398	458
133	70	94	367	390	450
134	91	95	369	433	493
135	98	31	369	415	475
136	97	28	370	391	451
137	8	138	373	398	458
138	109	139	374	455	515
139	103	44	375	443	503
140	100	106	377	394	454
141	109	131	378	387	447
142	119	114	385	401	461
143	17	43	397	434	494
144	36	54	399	464	524
145	28	99	402	429	489
146	70	94	405	410	470
147	109	139	406	471	531
148	34	72	407	475	535
149	8	87	408	469	529
150	28	99	410	474	534
151	138	78	411	468	528
152	103	69	413	427	487
153	36	54	413	444	504
154	32	106	416	471	531
155	99	28	416	459	519
156	137	101	419	435	495
157	84	36	420	444	504
158	56	139	420	462	522
159	19	39	423	438	498
160	8	138	426	433	493
161	106	10	427	456	516
162	78	63	427	440	500
163	116	132	430	438	498
164	118	131	431	447	507
165	35	90	437	440	500
166	19	39	442	442	502
167	66	82	445	463	523
168	119	130	445	461	521
169	90	44	446	448	508
170	92	22	446	446	506
171	66	82	449	451	511
172	18	38	451	453	513
173	89	39	452	459	519
174	61	48	454	455	515
175	85	75	455	474	534
176	28	99	455	455	515
177	34	72	457	466	526
178	109	131	458	459	519
179	126	112	460	472	532
180	15	9	462	465	525
181	17	43	462	464	524
182	66	82	463	468	528
183	84	39	464	477	537
184	34	108	465	470	530
185	54	41	467	470	530
186	61	34	475	477	537
187	84	36	475	479	539
188	110	99	476	478	538
189	86	102	477	479	539
