Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	4	96	156
2	86	102	6	396	456
3	66	91	7	388	448
4	137	137	10	359	419
5	21	44	16	174	234
6	100	106	22	94	154
7	61	48	25	384	444
8	119	114	26	261	321
9	57	59	29	375	435
10	36	54	29	260	320
11	89	39	32	444	504
12	66	91	34	225	285
13	97	28	34	322	382
14	61	48	36	244	304
15	115	134	36	375	435
16	57	53	37	203	263
17	85	106	40	361	421
18	20	69	43	332	392
19	47	83	44	226	286
20	61	34	46	151	211
21	92	22	51	128	188
22	116	132	51	344	404
23	15	18	52	128	188
24	122	131	55	230	290
25	103	82	68	370	430
26	85	75	71	368	428
27	98	31	75	153	213
28	21	115	75	150	210
29	66	40	76	209	269
30	64	132	76	463	523
31	94	105	78	85	145
32	103	69	81	381	441
33	16	92	82	418	478
34	82	100	85	407	467
35	127	108	85	424	484
36	85	106	88	413	473
37	122	131	92	279	339
38	17	43	93	425	485
39	103	82	93	190	250
40	94	105	94	356	416
41	118	114	96	420	480
42	1	24	98	441	501
43	61	54	100	213	273
44	97	12	109	266	326
45	137	137	111	372	432
46	62	58	113	360	420
47	90	44	115	309	369
48	85	106	116	312	372
49	137	137	118	376	436
50	84	39	129	325	385
51	15	4	131	132	192
52	112	13	131	458	518
53	97	12	140	406	466
54	118	108	141	166	226
55	23	39	141	430	490
56	57	59	144	207	267
57	121	123	146	450	510
58	18	38	148	182	242
59	86	37	154	415	475
60	19	39	160	210	270
61	109	78	162	474	534
62	85	106	162	370	430
63	13	48	166	174	234
64	85	75	168	226	286
65	23	39	169	436	496
66	89	39	173	359	419
67	103	69	175	302	362
68	66	91	180	382	442
69	103	44	181	219	279
70	15	4	183	467	527
71	61	34	185	319	379
72	17	37	187	250	310
73	107	63	193	354	414
74	109	131	193	206	266
75	15	18	195	249	309
76	19	39	196	263	323
77	140	36	207	438	498
78	86	37	209	409	469
79	79	72	216	230	290
80	137	101	217	448	508
81	107	63	218	381	441
82	34	108	220	307	367
83	119	114	222	235	295
84	16	39	224	473	533
85	16	92	226	286	346
86	23	39	226	473	533
87	47	83	227	330	390
88	57	59	233	449	509
89	86	102	233	362	422
90	8	87	236	420	480
91	34	72	239	246	306
92	28	99	240	453	513
93	15	18	242	413	473
94	19	39	243	287	347
95	57	59	245	380	440
96	109	78	253	348	408
97	86	36	255	448	508
98	126	112	256	443	503
99	18	38	262	439	499
100	19	39	265	330	390
101	86	36	269	355	415
102	115	134	270	375	435
103	138	78	270	447	507
104	137	137	271	379	439
105	92	107	281	463	523
106	119	114	281	379	439
107	121	110	284	309	369
108	107	63	288	347	407
109	116	132	291	465	525
110	8	138	296	368	428
111	137	137	296	339	399
112	47	83	299	394	454
113	70	94	300	386	446
114	137	137	301	390	450
115	34	104	304	383	443
116	34	108	310	412	472
117	119	114	310	336	396
118	21	44	314	364	424
119	61	34	317	340	400
120	91	95	323	461	521
121	100	106	323	335	395
122	97	12	327	334	394
123	107	77	330	391	451
124	103	82	334	389	449
125	61	34	335	465	525
126	57	53	339	412	472
127	103	69	343	430	490
128	17	43	344	448	508
129	118	131	350	370	430
130	127	108	351	473	533
131	137	101	352	453	513
132	97	28	353	404	464
133	85	106	355	424	484
134	98	31	362	377	437
135	118	108	362	366	426
136	121	110	362	364	424
137	86	102	363	476	536
138	107	63	367	450	510
139	109	139	367	373	433
140	121	110	369	462	522
141	115	134	371	395	455
142	94	105	372	468	528
143	78	63	372	462	522
144	92	107	373	423	483
145	109	139	374	378	438
146	113	71	375	440	500
147	84	36	377	428	488
148	106	10	378	403	463
149	17	43	379	457	517
150	63	50	383	475	535
151	28	99	385	430	490
152	84	39	387	434	494
153	62	58	391	428	488
154	16	39	392	401	461
155	97	12	396	426	486
156	116	132	399	449	509
157	109	131	401	412	472
158	4	44	401	470	530
159	113	35	402	451	511
160	28	99	403	468	528
161	34	104	411	473	533
162	50	106	411	477	537
163	92	107	412	476	536
164	4	44	413	445	505
165	107	63	417	423	483
166	13	48	420	450	510
167	15	9	420	468	528
168	16	92	421	430	490
169	138	78	423	452	512
170	109	78	425	472	532
171	109	78	430	436	496
172	90	44	435	480	540
173	86	102	437	473	533
174	140	36	438	457	517
175	86	37	449	469	529
176	92	107	452	470	530
177	66	82	453	473	533
178	15	18	455	461	521
179	97	12	456	456	516
180	13	48	465	476	536
181	34	104	469	469	529
182	20	69	470	474	534
183	122	131	471	472	532
184	17	43	471	472	532
185	119	114	472	480	540
186	28	99	472	479	539
187	16	62	472	478	538
188	15	4	474	474	534
189	137	137	475	477	537
190	86	36	475	475	535
191	17	37	477	480	540
192	140	36	478	480	540
193	34	104	479	479	539
