Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	68	1	96	156
2	94	105	1	141	201
3	140	42	4	311	371
4	103	69	4	269	329
5	92	107	4	276	336
6	50	106	4	105	165
7	58	95	6	451	511
8	107	63	7	218	278
9	13	48	8	244	304
10	91	95	11	412	472
11	113	35	13	55	115
12	113	71	19	411	471
13	15	18	19	438	498
14	4	44	20	298	358
15	19	39	21	173	233
16	62	58	22	154	214
17	85	75	35	296	356
18	118	114	36	208	268
19	121	123	38	413	473
20	119	130	40	260	320
21	61	48	50	164	224
22	16	92	53	157	217
23	16	39	58	188	248
24	97	28	61	477	537
25	61	48	66	403	463
26	8	87	71	399	459
27	85	106	72	323	383
28	84	39	74	449	509
29	19	39	76	232	292
30	62	58	82	104	164
31	137	137	84	459	519
32	19	39	91	332	392
33	137	137	92	318	378
34	103	44	93	297	357
35	122	113	95	266	326
36	17	37	101	252	312
37	140	36	102	282	342
38	79	72	106	389	449
39	64	132	112	403	463
40	23	39	116	456	516
41	61	54	119	119	179
42	32	106	120	130	190
43	15	18	128	448	508
44	90	44	129	352	412
45	28	99	133	449	509
46	118	131	136	367	427
47	19	39	138	281	341
48	17	43	143	464	524
49	15	18	146	340	400
50	61	48	146	453	513
51	99	28	147	443	503
52	107	77	149	433	493
53	112	13	153	189	249
54	92	22	155	356	416
55	23	39	158	280	340
56	119	130	163	323	383
57	91	95	164	220	280
58	19	39	169	451	511
59	118	131	178	247	307
60	119	130	180	306	366
61	35	90	180	310	370
62	106	10	185	469	529
63	106	10	187	261	321
64	109	131	194	195	255
65	119	114	195	346	406
66	85	75	202	302	362
67	97	28	202	412	472
68	140	36	206	427	487
69	103	82	215	312	372
70	61	54	216	228	288
71	47	83	218	479	539
72	82	100	220	465	525
73	103	69	222	402	462
74	16	92	225	466	526
75	109	139	227	322	382
76	97	29	227	274	334
77	66	40	233	242	302
78	66	40	235	364	424
79	66	82	235	391	451
80	57	53	241	274	334
81	36	54	241	266	326
82	122	131	242	368	428
83	47	83	245	453	513
84	107	77	247	395	455
85	113	35	248	278	338
86	21	115	248	373	433
87	66	40	260	356	416
88	18	38	262	437	497
89	13	48	266	442	502
90	34	108	272	462	522
91	103	82	277	443	503
92	16	62	277	311	371
93	97	12	278	288	348
94	54	41	283	466	526
95	34	72	290	325	385
96	66	40	291	419	479
97	86	37	294	326	386
98	36	54	299	373	433
99	57	59	301	351	411
100	121	123	304	450	510
101	97	12	305	306	366
102	20	69	310	311	371
103	36	54	311	420	480
104	57	53	313	466	526
105	70	94	314	337	397
106	107	77	316	327	387
107	17	37	320	422	482
108	16	39	322	394	454
109	84	36	322	335	395
110	61	54	324	445	505
111	109	131	326	351	411
112	121	123	326	379	439
113	103	69	331	338	398
114	8	87	332	381	441
115	61	54	339	363	423
116	15	4	342	460	520
117	92	107	344	368	428
118	99	28	349	479	539
119	15	9	352	371	431
120	23	39	355	456	516
121	67	55	356	396	456
122	79	72	358	437	497
123	97	12	362	464	524
124	21	115	365	441	501
125	28	99	365	479	539
126	97	12	368	402	462
127	17	37	372	463	523
128	122	131	373	461	521
129	107	63	375	420	480
130	36	54	375	444	504
131	89	39	378	407	467
132	21	115	381	449	509
133	85	106	381	435	495
134	20	69	392	479	539
135	137	101	393	410	470
136	70	94	393	445	505
137	118	108	397	411	471
138	17	43	397	422	482
139	21	44	398	412	472
140	119	130	398	402	462
141	103	44	405	463	523
142	103	44	418	478	538
143	115	134	420	480	540
144	8	138	423	463	523
145	15	9	424	462	522
146	94	105	429	431	491
147	47	83	431	464	524
148	84	36	433	456	516
149	112	13	437	455	515
150	15	9	439	459	519
151	109	139	446	448	508
152	89	39	449	465	525
153	66	91	449	479	539
154	121	123	449	473	533
155	106	10	451	478	538
156	91	95	459	463	523
157	34	72	461	469	529
158	100	106	462	464	524
159	82	100	463	473	533
160	121	123	473	475	535
161	137	101	474	476	536
162	112	13	475	478	538
163	84	39	476	480	540
164	82	100	476	479	539
