Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	22	0	280	340
2	103	82	7	47	107
3	28	99	9	366	426
4	15	4	10	51	111
5	137	137	13	39	99
6	36	54	14	111	171
7	86	36	16	218	278
8	56	139	17	130	190
9	16	39	22	384	444
10	66	82	29	32	92
11	122	131	30	165	225
12	118	114	30	431	491
13	119	130	31	57	117
14	84	39	39	153	213
15	61	48	51	475	535
16	56	139	56	63	123
17	99	28	63	455	515
18	118	114	65	146	206
19	57	59	71	342	402
20	6	25	71	330	390
21	32	106	80	403	463
22	99	28	84	214	274
23	99	28	85	86	146
24	16	39	86	425	485
25	97	28	87	230	290
26	119	114	89	273	333
27	119	114	89	210	270
28	34	108	94	271	331
29	138	78	96	447	507
30	121	110	102	159	219
31	122	113	103	163	223
32	15	18	116	136	196
33	8	87	120	149	209
34	119	114	124	187	247
35	109	139	130	175	235
36	34	108	132	469	529
37	106	10	133	270	330
38	137	137	152	376	436
39	28	99	152	182	242
40	20	69	153	183	243
41	84	36	156	403	463
42	4	44	157	419	479
43	97	28	159	193	253
44	35	90	161	388	448
45	36	54	164	252	312
46	122	131	166	467	527
47	107	77	166	442	502
48	97	12	169	323	383
49	32	106	172	447	507
50	16	39	173	226	286
51	61	34	173	405	465
52	16	39	176	397	457
53	34	108	178	324	384
54	99	28	178	292	352
55	4	44	180	431	491
56	112	13	181	188	248
57	127	108	186	349	409
58	125	68	187	438	498
59	125	68	188	374	434
60	107	63	188	317	377
61	138	78	190	248	308
62	86	36	192	453	513
63	98	31	199	226	286
64	61	48	200	455	515
65	21	44	203	310	370
66	61	54	205	411	471
67	113	71	206	421	481
68	138	78	209	379	439
69	127	108	209	441	501
70	109	78	214	457	517
71	78	63	216	280	340
72	115	134	219	348	408
73	86	102	224	386	446
74	4	44	225	253	313
75	103	82	225	331	391
76	19	39	226	403	463
77	70	94	226	320	380
78	89	39	239	313	373
79	15	9	254	277	337
80	85	75	256	388	448
81	34	104	257	396	456
82	84	36	259	343	403
83	28	99	259	465	525
84	85	75	260	456	516
85	103	69	263	408	468
86	92	22	266	391	451
87	122	131	267	455	515
88	103	69	268	378	438
89	18	38	270	384	444
90	79	72	270	275	335
91	121	110	277	448	508
92	115	134	279	466	526
93	66	40	283	366	426
94	56	139	283	427	487
95	84	39	285	325	385
96	85	75	285	387	447
97	34	72	288	469	529
98	56	139	289	404	464
99	137	101	290	432	492
100	16	92	293	442	502
101	17	43	293	316	376
102	85	75	294	350	410
103	64	132	299	474	534
104	20	69	300	412	472
105	61	34	302	428	488
106	50	106	310	326	386
107	79	72	315	339	399
108	86	102	318	319	379
109	18	38	320	476	536
110	19	39	322	393	453
111	15	4	324	374	434
112	85	75	328	371	431
113	113	35	333	478	538
114	34	104	335	434	494
115	61	54	340	356	416
116	15	4	343	400	460
117	61	34	343	448	508
118	15	18	343	400	460
119	18	38	344	372	432
120	106	10	350	373	433
121	97	28	351	476	536
122	62	58	351	369	429
123	19	39	353	440	500
124	84	39	353	454	514
125	78	63	355	436	496
126	91	95	360	378	438
127	107	63	367	438	498
128	32	106	378	398	458
129	62	58	381	428	488
130	103	82	381	417	477
131	62	58	386	436	496
132	109	139	391	392	452
133	91	95	393	411	471
134	17	43	399	448	508
135	122	131	401	470	530
136	103	44	402	444	504
137	19	39	406	450	510
138	86	37	407	480	540
139	121	110	408	465	525
140	103	82	409	432	492
141	113	35	412	452	512
142	97	12	412	462	522
143	115	134	419	430	490
144	109	139	422	467	527
145	28	99	424	462	522
146	23	39	433	479	539
147	122	113	436	480	540
148	118	114	439	451	511
149	92	107	441	471	531
150	86	37	441	460	520
151	116	132	446	452	512
152	99	28	449	476	536
153	137	137	450	458	518
154	89	24	451	452	512
155	94	105	452	477	537
156	97	29	454	456	516
157	84	39	460	469	529
158	8	138	469	471	531
159	137	101	470	476	536
160	86	36	470	474	534
161	82	100	470	476	536
162	84	36	472	474	534
163	97	12	472	474	534
164	85	75	472	477	537
165	16	62	477	479	539
