Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	0	393	453
2	140	42	2	422	482
3	122	131	7	344	404
4	140	42	8	183	243
5	13	48	8	51	111
6	140	42	8	350	410
7	112	13	12	57	117
8	109	78	12	150	210
9	118	114	13	414	474
10	66	91	13	89	149
11	110	99	15	17	77
12	8	87	18	221	281
13	107	63	19	343	403
14	122	113	19	390	450
15	109	131	21	160	220
16	16	62	28	377	437
17	99	28	29	348	408
18	122	113	34	272	332
19	118	131	35	129	189
20	126	112	39	341	401
21	121	123	41	102	162
22	17	43	45	418	478
23	34	72	45	106	166
24	85	106	49	394	454
25	118	131	54	454	514
26	98	31	55	57	117
27	67	55	58	328	388
28	21	115	58	222	282
29	121	123	64	86	146
30	61	48	66	448	508
31	110	99	67	242	302
32	35	90	69	332	392
33	125	68	70	473	533
34	15	18	71	317	377
35	57	53	76	209	269
36	20	69	77	139	199
37	34	104	78	230	290
38	121	123	82	93	153
39	97	12	86	427	487
40	70	94	89	386	446
41	66	91	89	405	465
42	109	139	90	170	230
43	78	63	90	216	276
44	84	39	92	105	165
45	62	58	94	303	363
46	58	95	94	267	327
47	125	68	98	372	432
48	97	28	99	112	172
49	125	68	101	256	316
50	85	106	107	149	209
51	119	114	109	458	518
52	20	69	111	254	314
53	109	131	111	375	435
54	82	100	112	390	450
55	13	48	112	448	508
56	103	82	116	158	218
57	92	107	117	279	339
58	98	31	125	312	372
59	13	48	127	267	327
60	54	41	128	472	532
61	94	105	132	206	266
62	125	68	135	319	379
63	15	9	140	268	328
64	118	131	144	235	295
65	85	106	147	363	423
66	58	95	150	316	376
67	119	130	152	380	440
68	121	110	153	389	449
69	113	35	153	477	537
70	137	137	156	317	377
71	86	37	158	343	403
72	99	28	163	227	287
73	99	28	165	274	334
74	109	139	167	258	318
75	100	106	170	291	351
76	67	55	171	284	344
77	57	53	173	305	365
78	56	139	178	294	354
79	66	82	181	267	327
80	85	106	182	412	472
81	32	106	183	288	348
82	66	82	184	471	531
83	109	78	184	250	310
84	98	31	187	431	491
85	103	69	188	280	340
86	34	104	190	430	490
87	127	108	190	192	252
88	70	94	196	197	257
89	109	131	197	455	515
90	19	39	199	374	434
91	94	105	203	252	312
92	103	69	204	445	505
93	61	48	205	378	438
94	137	101	205	377	437
95	21	44	205	423	483
96	110	99	209	460	520
97	94	105	212	309	369
98	19	39	213	221	281
99	66	82	217	339	399
100	17	43	217	235	295
101	94	105	218	372	432
102	89	24	219	468	528
103	64	132	221	319	379
104	16	92	223	455	515
105	66	91	224	405	465
106	119	114	225	320	380
107	89	24	225	322	382
108	32	106	228	291	351
109	107	77	232	301	361
110	137	137	232	342	402
111	4	44	233	314	374
112	89	24	235	423	483
113	107	63	238	385	445
114	34	104	240	352	412
115	86	36	243	362	422
116	127	108	246	336	396
117	16	92	249	360	420
118	62	58	252	446	506
119	107	63	252	311	371
120	100	106	255	334	394
121	118	131	258	375	435
122	138	78	260	436	496
123	92	22	260	453	513
124	79	72	264	431	491
125	97	12	268	286	346
126	16	62	269	379	439
127	109	131	271	292	352
128	79	72	271	402	462
129	119	114	273	430	490
130	82	100	279	353	413
131	118	114	280	428	488
132	85	106	283	477	537
133	106	10	286	338	398
134	61	54	288	414	474
135	79	72	288	428	488
136	28	99	289	377	437
137	17	43	293	321	381
138	15	9	297	413	473
139	140	42	298	432	492
140	89	24	302	413	473
141	6	25	304	383	443
142	82	100	313	408	468
143	140	36	314	411	471
144	66	40	315	360	420
145	16	62	316	438	498
146	97	28	319	320	380
147	89	24	322	364	424
148	8	87	325	381	441
149	92	107	332	468	528
150	8	138	333	375	435
151	112	13	334	371	431
152	19	39	335	478	538
153	109	78	341	449	509
154	113	71	341	470	530
155	109	131	341	477	537
156	36	54	346	367	427
157	34	104	348	453	513
158	1	24	349	447	507
159	92	22	349	383	443
160	89	39	351	420	480
161	17	43	352	424	484
162	109	139	353	365	425
163	98	31	361	390	450
164	103	44	361	453	513
165	92	22	362	473	533
166	140	36	362	477	537
167	36	54	364	445	505
168	91	95	366	421	481
169	15	18	367	455	515
170	86	36	370	377	437
171	109	139	371	437	497
172	66	91	371	380	440
173	50	106	378	416	476
174	103	44	378	418	478
175	8	138	381	459	519
176	109	78	382	417	477
177	61	54	384	480	540
178	86	37	384	428	488
179	92	107	384	436	496
180	57	59	386	433	493
181	66	82	386	405	465
182	34	72	386	457	517
183	61	54	386	417	477
184	16	39	387	444	504
185	66	91	387	390	450
186	35	90	392	454	514
187	36	54	395	400	460
188	140	36	395	443	503
189	109	139	397	470	530
190	66	82	398	452	512
191	103	69	401	457	517
192	91	95	402	424	484
193	92	22	403	405	465
194	91	95	404	467	527
195	6	25	405	453	513
196	103	44	408	423	483
197	32	106	409	448	508
198	56	139	411	426	486
199	15	18	418	476	536
200	64	132	424	441	501
201	50	106	430	430	490
202	125	68	433	446	506
203	107	63	434	454	514
204	85	106	435	468	528
205	115	134	435	447	507
206	70	94	438	464	524
207	112	13	438	456	516
208	18	38	439	466	526
209	57	53	441	469	529
210	107	63	449	472	532
211	66	40	458	473	533
212	61	54	461	465	525
213	103	69	477	480	540
214	109	139	480	480	540
