Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	31	360	420
2	31	79	67	360	420
3	47	118	75	480	540
4	191	124	106	480	540
5	123	90	107	360	420
6	60	71	129	360	420
7	113	151	155	180	240
8	41	186	156	240	300
9	63	149	159	300	360
10	178	127	160	180	240
11	60	153	169	180	240
12	188	70	171	480	540
13	112	42	178	240	300
14	125	78	197	480	540
15	77	119	198	300	360
16	85	193	202	420	480
17	182	89	207	420	480
18	113	151	226	240	300
19	47	118	235	300	360
20	164	37	238	360	420
21	104	88	249	480	540
22	60	71	265	360	420
23	164	37	285	480	540
24	143	116	286	300	360
25	47	118	289	360	420
26	120	39	290	300	360
27	188	70	294	300	360
28	193	12	334	480	540
29	86	69	339	360	420
30	126	100	344	480	540
31	32	47	344	360	420
32	53	180	346	480	540
33	75	170	346	480	540
34	103	77	349	360	420
35	115	50	354	420	480
36	77	119	365	480	540
37	193	12	371	420	480
38	182	110	388	420	480
39	36	104	394	480	540
40	6	193	398	480	540
41	41	186	400	420	480
42	114	112	418	480	540
43	114	183	421	480	540
44	67	70	429	480	540
45	191	124	437	480	540
46	31	79	440	480	540
47	178	61	443	480	540
48	44	10	449	480	540
49	150	26	460	480	540
50	6	193	465	480	540
51	28	127	477	480	540
