Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	16	240	300
2	127	143	28	360	420
3	158	20	31	120	180
4	155	107	37	480	540
5	186	149	44	480	540
6	127	143	46	240	300
7	103	77	47	480	540
8	175	60	64	120	180
9	36	104	72	300	360
10	149	78	74	120	180
11	123	90	81	180	240
12	121	46	93	120	180
13	186	149	102	300	360
14	193	12	110	240	300
15	27	97	117	300	360
16	47	118	123	420	480
17	145	71	126	420	480
18	126	100	138	480	540
19	80	190	143	360	420
20	75	173	158	360	420
21	137	59	174	480	540
22	75	173	180	300	360
23	44	10	197	480	540
24	53	175	212	480	540
25	151	132	224	480	540
26	145	71	252	480	540
27	38	101	265	360	420
28	70	28	274	420	480
29	71	114	286	480	540
30	38	101	294	300	360
31	75	170	295	480	540
32	191	138	300	360	420
33	178	127	316	480	540
34	7	119	320	420	480
35	125	78	338	360	420
36	49	99	339	420	480
37	103	77	371	420	480
38	70	28	372	480	540
39	149	78	385	420	480
40	36	104	389	480	540
41	55	51	392	480	540
42	121	46	395	480	540
43	137	59	402	420	480
44	164	37	404	420	480
45	84	81	410	480	540
46	66	3	416	480	540
47	48	106	422	480	540
48	124	191	428	480	540
49	191	138	445	480	540
50	71	114	448	480	540
51	149	78	451	480	540
