Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	86	69	7	120	180
2	40	130	26	420	480
3	126	100	32	480	540
4	137	59	41	240	300
5	155	107	42	180	240
6	103	77	44	420	480
7	178	61	64	120	180
8	135	45	83	420	480
9	55	87	103	480	540
10	168	58	125	240	300
11	196	126	129	420	480
12	31	79	150	180	240
13	63	151	151	240	300
14	103	77	164	360	420
15	63	149	164	300	360
16	121	50	170	360	420
17	178	61	185	360	420
18	164	37	187	240	300
19	28	127	196	300	360
20	158	20	198	300	360
21	86	69	220	240	300
22	63	151	222	240	300
23	30	183	234	480	540
24	74	55	236	240	300
25	31	79	257	420	480
26	103	77	258	300	360
27	44	10	265	300	360
28	94	31	267	300	360
29	54	37	272	420	480
30	173	42	283	300	360
31	53	79	294	420	480
32	53	175	297	480	540
33	114	72	299	360	420
34	137	59	302	360	420
35	84	81	306	360	420
36	186	8	312	360	420
37	121	50	314	480	540
38	44	10	324	360	420
39	103	77	358	420	480
40	75	170	388	480	540
41	53	180	389	480	540
42	168	58	393	420	480
43	155	107	399	480	540
44	186	149	425	480	540
45	114	72	427	480	540
46	135	45	435	480	540
47	180	66	437	480	540
48	40	130	457	480	540
