Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	267	295	3
2	202	158	5
3	16	114	17
4	36	288	20
5	73	292	20
6	306	361	27
7	159	164	28
8	175	304	32
9	300	64	33
10	244	285	38
11	40	153	42
12	84	221	48
13	52	94	52
14	17	99	57
15	349	249	60
16	125	122	68
17	244	135	70
18	87	164	81
19	87	164	82
20	161	346	82
21	73	292	86
22	299	399	88
23	85	128	91
24	75	238	99
25	294	249	101
26	170	114	104
27	246	244	118
28	307	396	125
29	170	114	125
30	307	396	132
31	343	335	144
32	154	68	150
33	203	40	151
34	223	41	153
35	344	236	154
36	125	122	154
37	16	114	163
38	60	319	165
39	154	68	182
40	244	135	183
41	234	37	184
42	84	221	189
43	223	41	205
44	287	343	206
45	244	135	216
46	16	294	229
47	343	335	230
48	287	279	233
49	14	53	237
50	36	203	240
51	56	156	243
52	343	322	243
53	57	381	246
54	294	249	247
55	345	195	249
56	137	68	255
57	203	40	257
58	370	57	260
59	300	64	265
60	75	238	270
61	294	118	274
62	17	99	277
63	103	361	282
64	142	385	284
65	294	13	288
66	206	286	292
67	142	379	297
68	73	292	302
69	320	166	307
70	8	384	325
71	169	235	326
72	294	118	326
73	349	249	327
74	267	321	332
75	374	163	332
76	349	249	335
77	137	68	347
78	175	304	352
79	154	68	356
80	38	366	368
81	299	399	371
82	8	384	378
83	85	128	378
84	255	80	381
85	31	360	382
86	14	53	385
87	17	99	388
88	84	221	388
89	57	381	395
90	57	381	399
91	29	9	415
92	140	131	421
93	246	244	423
94	238	124	423
95	36	288	425
96	278	221	425
97	87	164	427
98	170	114	430
99	325	45	430
100	18	235	434
101	138	306	435
102	14	53	439
103	194	65	448
104	40	153	451
105	247	377	453
106	369	118	455
107	191	167	461
108	150	49	463
109	349	249	465
110	325	45	468
111	349	135	468
112	325	45	471
113	395	167	474
114	49	222	476
115	239	252	480
