Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	1	322	382
2	118	108	2	329	389
3	19	39	5	63	123
4	100	106	6	441	501
5	13	48	8	53	113
6	107	77	10	291	351
7	36	54	10	112	172
8	19	39	13	285	345
9	16	62	14	83	143
10	15	4	14	418	478
11	66	40	22	251	311
12	1	24	28	189	249
13	118	114	29	68	128
14	54	41	29	395	455
15	122	113	34	157	217
16	16	62	34	410	470
17	97	28	36	199	259
18	32	106	37	365	425
19	16	62	38	241	301
20	107	63	40	179	239
21	57	59	41	87	147
22	94	105	41	404	464
23	61	48	43	232	292
24	122	113	46	296	356
25	119	130	51	303	363
26	115	134	53	399	459
27	15	9	57	435	495
28	18	38	57	149	209
29	137	101	60	127	187
30	137	101	62	170	230
31	50	106	65	84	144
32	106	10	69	93	153
33	86	37	73	371	431
34	92	22	77	121	181
35	109	131	78	111	171
36	61	54	90	94	154
37	86	102	92	309	369
38	84	39	92	285	345
39	21	115	93	348	408
40	109	78	98	160	220
41	32	106	98	266	326
42	86	37	105	173	233
43	118	114	118	351	411
44	50	106	119	376	436
45	21	44	121	287	347
46	86	36	122	479	539
47	90	44	122	225	285
48	137	101	122	442	502
49	113	35	124	445	505
50	112	13	126	347	407
51	32	106	137	428	488
52	97	29	138	277	337
53	119	130	139	470	530
54	99	28	143	385	445
55	17	37	144	255	315
56	15	18	144	237	297
57	19	39	154	290	350
58	113	71	156	271	331
59	78	63	157	361	421
60	137	137	161	191	251
61	118	131	162	301	361
62	20	69	162	375	435
63	92	22	171	462	522
64	66	40	173	207	267
65	99	28	176	343	403
66	70	94	176	220	280
67	140	42	177	185	245
68	100	106	177	428	488
69	86	36	182	224	284
70	138	78	185	329	389
71	140	42	186	353	413
72	8	138	188	191	251
73	84	39	189	401	461
74	109	139	190	355	415
75	17	43	191	381	441
76	34	108	193	433	493
77	20	69	201	299	359
78	119	130	201	423	483
79	92	107	201	283	343
80	109	131	204	473	533
81	109	139	206	451	511
82	109	78	206	356	416
83	107	63	209	457	517
84	103	69	209	216	276
85	1	24	211	404	464
86	103	82	213	319	379
87	86	37	217	286	346
88	57	53	220	421	481
89	84	39	223	341	401
90	85	106	226	454	514
91	103	69	229	235	295
92	23	39	229	398	458
93	85	106	230	354	414
94	107	63	235	409	469
95	13	48	240	337	397
96	28	99	240	281	341
97	107	63	243	253	313
98	36	54	245	359	419
99	8	87	246	437	497
100	23	39	248	374	434
101	64	132	250	478	538
102	107	63	256	259	319
103	86	102	256	322	382
104	36	54	261	274	334
105	50	106	269	322	382
106	103	44	269	422	482
107	16	39	273	371	431
108	126	112	274	394	454
109	119	130	283	466	526
110	112	13	287	445	505
111	122	113	288	361	421
112	115	134	292	389	449
113	122	113	294	437	497
114	86	36	294	421	481
115	61	34	294	384	444
116	126	112	295	430	490
117	36	54	297	378	438
118	98	31	300	372	432
119	116	132	302	305	365
120	8	138	306	306	366
121	62	58	307	434	494
122	82	100	309	365	425
123	122	113	313	388	448
124	16	39	314	398	458
125	140	42	315	317	377
126	57	53	319	450	510
127	36	54	319	360	420
128	8	87	319	362	422
129	58	95	324	426	486
130	35	90	333	361	421
131	19	39	337	435	495
132	21	115	338	399	459
133	85	106	343	373	433
134	67	55	345	396	456
135	138	78	347	412	472
136	91	95	352	356	416
137	15	4	355	410	470
138	79	72	362	426	486
139	57	53	362	386	446
140	107	63	363	441	501
141	1	24	371	446	506
142	85	106	372	479	539
143	8	138	381	414	474
144	122	131	381	413	473
145	118	131	383	452	512
146	4	44	385	421	481
147	109	139	390	401	461
148	85	106	390	416	476
149	58	95	391	457	517
150	47	83	392	454	514
151	92	22	395	421	481
152	98	31	396	421	481
153	79	72	399	418	478
154	85	106	405	440	500
155	103	82	415	474	534
156	16	62	418	438	498
157	56	139	419	457	517
158	126	112	425	445	505
159	16	92	429	459	519
160	61	48	433	460	520
161	13	48	434	470	530
162	17	43	435	441	501
163	23	39	436	472	532
164	70	94	437	437	497
165	100	106	439	442	502
166	140	42	441	442	502
167	107	77	449	462	522
168	15	4	450	465	525
169	16	92	451	470	530
170	113	71	455	458	518
171	137	137	456	471	531
172	8	138	457	459	519
173	79	72	459	480	540
174	103	69	465	473	533
175	21	44	466	466	526
176	63	50	466	467	527
177	78	63	468	472	532
178	113	35	469	471	531
179	47	83	471	479	539
180	62	58	473	477	537
181	113	35	474	478	538
182	97	12	475	477	537
183	15	4	475	475	535
184	16	62	476	477	537
185	92	107	479	479	539
186	15	9	479	479	539
