Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	0	8	68
2	15	4	1	335	395
3	92	107	3	302	362
4	113	71	3	408	468
5	97	28	5	208	268
6	21	44	7	178	238
7	99	28	8	423	483
8	109	78	21	392	452
9	54	41	23	439	499
10	57	59	24	446	506
11	66	91	25	377	437
12	4	44	27	275	335
13	58	95	28	165	225
14	86	36	32	417	477
15	16	92	32	182	242
16	17	43	32	276	336
17	28	99	33	311	371
18	89	24	33	396	456
19	137	101	34	439	499
20	119	114	38	375	435
21	19	39	38	432	492
22	99	28	53	412	472
23	18	38	54	269	329
24	119	130	54	392	452
25	126	112	55	367	427
26	137	101	59	217	277
27	91	95	60	308	368
28	17	37	70	326	386
29	50	106	71	452	512
30	18	38	77	319	379
31	125	68	81	193	253
32	35	90	84	261	321
33	17	43	91	296	356
34	140	36	93	343	403
35	15	18	94	436	496
36	109	139	96	214	274
37	109	78	96	116	176
38	113	35	97	416	476
39	86	37	98	369	429
40	89	24	99	263	323
41	98	31	99	326	386
42	121	110	100	349	409
43	54	41	102	448	508
44	85	75	102	275	335
45	126	112	102	190	250
46	85	75	103	283	343
47	92	107	103	440	500
48	66	82	104	126	186
49	34	72	104	430	490
50	16	92	105	405	465
51	140	42	108	413	473
52	20	69	112	220	280
53	103	69	112	384	444
54	118	108	116	158	218
55	86	102	117	318	378
56	118	131	119	274	334
57	34	104	120	358	418
58	58	95	121	397	457
59	109	131	132	411	471
60	121	110	133	234	294
61	137	137	135	260	320
62	64	132	137	192	252
63	4	44	140	364	424
64	78	63	141	245	305
65	78	63	146	347	407
66	90	44	148	159	219
67	126	112	151	207	267
68	66	82	152	240	300
69	57	53	156	334	394
70	122	113	156	440	500
71	122	131	161	431	491
72	97	29	162	171	231
73	91	95	165	347	407
74	50	106	165	199	259
75	56	139	172	173	233
76	115	134	174	311	371
77	119	130	175	424	484
78	91	95	180	382	442
79	28	99	180	409	469
80	86	36	183	234	294
81	115	134	184	314	374
82	122	113	184	278	338
83	66	91	190	419	479
84	20	69	191	218	278
85	32	106	199	318	378
86	34	108	200	399	459
87	86	37	206	340	400
88	79	72	207	428	488
89	127	108	208	477	537
90	112	13	209	273	333
91	15	18	209	339	399
92	118	108	212	384	444
93	140	36	213	221	281
94	57	59	215	407	467
95	97	29	216	321	381
96	89	39	219	261	321
97	138	78	223	355	415
98	84	39	225	474	534
99	137	101	227	228	288
100	119	130	230	311	371
101	90	44	236	404	464
102	56	139	236	352	412
103	118	114	236	414	474
104	57	53	237	447	507
105	106	10	239	330	390
106	94	105	240	428	488
107	35	90	242	463	523
108	119	130	247	391	451
109	18	38	250	282	342
110	84	39	253	415	475
111	109	131	260	271	331
112	17	37	263	423	483
113	66	91	264	327	387
114	63	50	266	456	516
115	6	25	268	290	350
116	58	95	270	361	421
117	17	43	275	442	502
118	64	132	277	386	446
119	103	44	279	289	349
120	17	37	280	364	424
121	85	106	286	468	528
122	116	132	287	433	493
123	106	10	289	450	510
124	107	63	290	468	528
125	61	54	291	437	497
126	89	24	291	428	488
127	57	59	292	374	434
128	103	44	297	375	435
129	92	107	302	323	383
130	8	138	303	424	484
131	89	39	304	408	468
132	113	35	304	444	504
133	118	131	305	385	445
134	58	95	308	364	424
135	97	29	308	353	413
136	97	29	310	414	474
137	98	31	314	338	398
138	140	42	316	433	493
139	89	39	316	359	419
140	67	55	320	420	480
141	90	44	321	349	409
142	34	104	324	333	393
143	97	12	327	440	500
144	21	115	328	453	513
145	67	55	332	406	466
146	17	37	333	345	405
147	63	50	333	403	463
148	121	123	333	462	522
149	94	105	335	339	399
150	36	54	339	449	509
151	54	41	343	472	532
152	1	24	344	444	504
153	119	114	345	406	466
154	84	39	345	474	534
155	122	113	350	370	430
156	57	53	350	464	524
157	19	39	351	370	430
158	119	114	359	437	497
159	1	24	361	468	528
160	17	43	365	436	496
161	32	106	366	416	476
162	15	18	367	406	466
163	119	130	372	409	469
164	86	37	372	375	435
165	109	78	374	480	540
166	137	101	375	411	471
167	126	112	376	450	510
168	15	9	384	387	447
169	8	87	385	425	485
170	103	44	393	439	499
171	62	58	394	398	458
172	103	82	397	412	472
173	15	4	400	402	462
174	110	99	406	468	528
175	4	44	406	442	502
176	84	36	414	423	483
177	16	92	415	454	514
178	103	69	418	446	506
179	57	53	421	466	526
180	85	106	424	459	519
181	70	94	427	443	503
182	16	39	428	475	535
183	34	104	429	434	494
184	61	48	433	439	499
185	89	24	435	453	513
186	118	108	436	457	517
187	119	114	439	463	523
188	84	36	440	459	519
189	18	38	441	462	522
190	137	137	441	479	539
191	107	63	442	442	502
192	138	78	443	456	516
193	34	108	444	449	509
194	119	114	444	471	531
195	84	36	448	478	538
196	140	42	448	464	524
197	119	114	448	473	533
198	127	108	450	476	536
199	64	132	461	466	526
200	113	35	465	477	537
201	112	13	469	477	537
202	86	37	469	473	533
203	86	36	470	477	537
204	82	100	470	479	539
205	58	95	471	472	532
206	28	99	473	480	540
207	82	100	476	476	536
208	116	132	476	479	539
209	78	63	478	479	539
