Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	6	121	181
2	122	131	6	175	235
3	119	130	9	24	84
4	36	54	10	204	264
5	61	34	13	208	268
6	113	35	17	91	151
7	125	68	22	473	533
8	34	104	24	280	340
9	103	82	26	218	278
10	138	78	27	66	126
11	90	44	37	320	380
12	16	39	39	300	360
13	63	50	41	50	110
14	36	54	43	229	289
15	107	63	44	162	222
16	100	106	46	441	501
17	50	106	47	441	501
18	18	38	54	283	343
19	67	55	55	77	137
20	85	106	56	335	395
21	61	34	62	63	123
22	16	39	63	290	350
23	97	12	66	66	126
24	107	77	68	368	428
25	63	50	73	234	294
26	15	18	74	113	173
27	127	108	77	300	360
28	19	39	79	241	301
29	85	75	82	450	510
30	56	139	85	153	213
31	34	72	88	294	354
32	86	37	89	308	368
33	115	134	91	419	479
34	110	99	95	381	441
35	70	94	99	264	324
36	34	104	111	357	417
37	61	34	114	206	266
38	140	36	115	361	421
39	89	24	121	221	281
40	109	131	122	294	354
41	138	78	123	395	455
42	103	44	126	237	297
43	61	54	133	451	511
44	15	9	136	290	350
45	4	44	138	421	481
46	35	90	140	406	466
47	89	39	142	197	257
48	70	94	142	202	262
49	89	39	149	406	466
50	116	132	153	216	276
51	84	36	155	428	488
52	98	31	156	471	531
53	79	72	158	296	356
54	78	63	159	449	509
55	118	108	161	186	246
56	122	113	161	477	537
57	86	37	163	449	509
58	109	78	164	216	276
59	28	99	166	200	260
60	86	36	166	410	470
61	118	108	169	354	414
62	35	90	169	329	389
63	1	24	171	438	498
64	20	69	177	366	426
65	62	58	179	192	252
66	103	69	180	289	349
67	16	62	185	421	481
68	16	92	188	476	536
69	97	29	189	319	379
70	94	105	189	306	366
71	6	25	193	363	423
72	13	48	194	338	398
73	63	50	202	406	466
74	66	40	204	351	411
75	61	34	204	372	432
76	121	123	205	472	532
77	115	134	206	344	404
78	118	114	210	313	373
79	78	63	215	413	473
80	92	22	217	470	530
81	13	48	228	315	375
82	97	29	237	478	538
83	61	34	237	427	487
84	66	40	238	263	323
85	106	10	239	362	422
86	17	37	240	348	408
87	17	43	241	431	491
88	122	113	241	392	452
89	127	108	241	285	345
90	118	131	241	329	389
91	35	90	247	259	319
92	35	90	250	280	340
93	84	36	251	272	332
94	64	132	251	405	465
95	79	72	252	369	429
96	78	63	253	323	383
97	63	50	255	378	438
98	121	110	260	469	529
99	113	71	261	444	504
100	109	139	261	366	426
101	140	36	262	463	523
102	137	101	264	429	489
103	78	63	264	396	456
104	8	87	275	457	517
105	23	39	275	283	343
106	110	99	278	441	501
107	17	43	282	354	414
108	70	94	285	403	463
109	32	106	289	309	369
110	113	71	290	450	510
111	121	123	292	376	436
112	13	48	294	433	493
113	15	9	294	317	377
114	119	114	302	354	414
115	109	78	303	383	443
116	140	42	308	313	373
117	66	40	309	345	405
118	16	39	309	337	397
119	17	43	315	328	388
120	86	36	316	319	379
121	66	40	322	410	470
122	64	132	322	455	515
123	63	50	323	358	418
124	86	37	324	383	443
125	115	134	324	409	469
126	121	110	334	408	468
127	115	134	335	401	461
128	118	131	337	440	500
129	4	44	339	432	492
130	126	112	340	450	510
131	97	28	342	345	405
132	97	28	345	378	438
133	70	94	346	391	451
134	54	41	349	475	535
135	15	4	365	464	524
136	127	108	366	377	437
137	109	78	368	471	531
138	100	106	369	448	508
139	34	72	370	406	466
140	119	114	379	421	481
141	57	53	379	402	462
142	82	100	379	397	457
143	103	69	380	444	504
144	127	108	384	400	460
145	127	108	385	437	497
146	99	28	386	450	510
147	89	39	387	473	533
148	125	68	389	414	474
149	13	48	391	444	504
150	34	104	394	412	472
151	47	83	397	479	539
152	86	102	399	417	477
153	63	50	401	465	525
154	97	28	415	467	527
155	34	72	416	454	514
156	20	69	420	444	504
157	94	105	421	480	540
158	91	95	423	475	535
159	62	58	423	427	487
160	36	54	424	458	518
161	47	83	425	440	500
162	94	105	426	461	521
163	90	44	427	436	496
164	66	82	431	443	503
165	138	78	434	441	501
166	98	31	435	479	539
167	20	69	439	458	518
168	84	36	440	445	505
169	62	58	442	470	530
170	57	53	443	455	515
171	103	44	448	469	529
172	6	25	456	472	532
173	18	38	456	470	530
174	103	44	457	474	534
175	36	54	461	473	533
176	110	99	462	469	529
177	16	92	462	466	526
178	1	24	462	475	535
179	103	82	463	473	533
180	85	106	463	475	535
181	107	77	470	475	535
182	113	35	471	477	537
183	78	63	471	471	531
184	92	22	471	473	533
185	97	12	472	479	539
186	15	4	473	474	534
187	1	24	473	476	536
188	90	44	478	478	538
189	82	100	478	480	540
