Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	164	224
2	106	10	3	10	70
3	97	12	5	66	126
4	85	106	6	466	526
5	140	36	7	255	315
6	118	131	14	279	339
7	106	10	14	213	273
8	97	29	16	85	145
9	20	69	19	139	199
10	121	123	21	368	428
11	8	87	22	189	249
12	63	50	27	112	172
13	15	4	29	142	202
14	61	48	32	456	516
15	6	25	37	337	397
16	98	31	37	431	491
17	118	114	41	464	524
18	17	37	41	399	459
19	61	54	42	62	122
20	34	104	44	319	379
21	8	138	51	154	214
22	56	139	53	202	262
23	56	139	55	124	184
24	94	105	58	477	537
25	110	99	60	115	175
26	78	63	61	433	493
27	4	44	61	79	139
28	140	42	62	400	460
29	107	63	66	214	274
30	18	38	66	325	385
31	89	24	70	185	245
32	126	112	70	179	239
33	89	39	71	140	200
34	8	87	71	478	538
35	20	69	73	208	268
36	100	106	79	315	375
37	61	48	80	461	521
38	137	137	81	382	442
39	85	106	82	112	172
40	4	44	84	195	255
41	94	105	88	96	156
42	50	106	90	411	471
43	34	72	90	286	346
44	21	115	92	464	524
45	118	108	92	216	276
46	61	34	94	378	438
47	94	105	100	377	437
48	34	72	107	274	334
49	4	44	110	335	395
50	16	39	110	314	374
51	118	131	113	443	503
52	34	72	115	333	393
53	103	44	119	200	260
54	98	31	125	272	332
55	6	25	125	472	532
56	90	44	128	398	458
57	34	104	129	131	191
58	137	101	137	229	289
59	138	78	138	366	426
60	70	94	147	351	411
61	47	83	148	340	400
62	28	99	150	211	271
63	36	54	150	376	436
64	84	39	153	392	452
65	61	34	154	346	406
66	118	114	157	279	339
67	66	82	157	295	355
68	82	100	158	374	434
69	15	4	159	261	321
70	34	104	160	356	416
71	127	108	162	351	411
72	28	99	163	171	231
73	56	139	163	199	259
74	67	55	165	289	349
75	125	68	167	397	457
76	15	4	173	184	244
77	98	31	177	319	379
78	82	100	181	236	296
79	6	25	184	298	358
80	99	28	185	463	523
81	34	72	186	375	435
82	61	34	186	234	294
83	1	24	190	442	502
84	61	34	199	455	515
85	85	106	199	435	495
86	97	12	205	327	387
87	109	131	206	333	393
88	70	94	206	263	323
89	103	44	207	405	465
90	97	29	208	288	348
91	57	59	208	473	533
92	61	54	211	392	452
93	90	44	213	356	416
94	118	114	216	437	497
95	16	92	216	400	460
96	97	12	218	224	284
97	118	131	219	257	317
98	122	113	222	463	523
99	116	132	224	467	527
100	109	139	225	463	523
101	94	105	225	359	419
102	6	25	226	409	469
103	78	63	226	353	413
104	97	29	227	433	493
105	66	40	234	414	474
106	107	77	235	242	302
107	106	10	239	386	446
108	121	110	244	369	429
109	86	36	244	261	321
110	122	113	247	374	434
111	79	72	249	440	500
112	70	94	250	439	499
113	56	139	257	288	348
114	97	12	260	437	497
115	140	36	261	335	395
116	17	43	262	425	485
117	138	78	264	336	396
118	140	42	266	406	466
119	66	40	267	281	341
120	119	114	272	310	370
121	15	4	275	398	458
122	16	92	276	281	341
123	82	100	279	447	507
124	84	39	280	316	376
125	66	91	282	301	361
126	8	138	287	405	465
127	19	39	288	387	447
128	47	83	291	325	385
129	84	39	291	371	431
130	86	37	293	367	427
131	107	77	293	478	538
132	84	39	294	444	504
133	119	130	294	461	521
134	57	59	302	418	478
135	47	83	309	373	433
136	8	138	312	424	484
137	82	100	314	374	434
138	57	59	315	401	461
139	8	138	316	328	388
140	106	10	317	394	454
141	106	10	317	438	498
142	15	9	325	447	507
143	20	69	330	346	406
144	21	44	334	390	450
145	28	99	339	347	407
146	84	36	339	339	399
147	113	71	340	425	485
148	58	95	342	358	418
149	57	59	344	432	492
150	85	75	347	406	466
151	50	106	350	447	507
152	94	105	353	411	471
153	106	10	354	397	457
154	137	137	359	464	524
155	97	29	361	387	447
156	64	132	361	378	438
157	137	101	367	382	442
158	106	10	368	390	450
159	34	108	368	386	446
160	92	22	371	480	540
161	21	44	371	426	486
162	16	92	371	462	522
163	84	39	376	423	483
164	118	131	378	449	509
165	99	28	380	422	482
166	54	41	381	381	441
167	16	62	385	454	514
168	66	82	386	412	472
169	8	87	386	390	450
170	89	24	388	463	523
171	34	72	389	449	509
172	17	37	389	416	476
173	103	69	390	392	452
174	107	63	394	473	533
175	35	90	395	466	526
176	78	63	395	474	534
177	56	139	396	461	521
178	110	99	397	404	464
179	78	63	399	439	499
180	58	95	399	465	525
181	97	12	401	449	509
182	103	44	402	470	530
183	78	63	402	469	529
184	57	53	408	471	531
185	64	132	410	478	538
186	15	9	410	476	536
187	15	9	414	453	513
188	21	115	417	464	524
189	86	102	424	463	523
190	118	131	426	469	529
191	66	91	426	446	506
192	118	114	426	431	491
193	127	108	428	473	533
194	107	63	429	465	525
195	8	87	430	473	533
196	86	37	438	468	528
197	109	139	439	451	511
198	119	114	446	477	537
199	127	108	446	447	507
200	66	91	447	459	519
201	6	25	449	474	534
202	15	4	452	479	539
203	15	9	453	461	521
204	122	131	454	468	528
205	94	105	455	456	516
206	109	131	458	473	533
207	17	37	459	478	538
208	34	72	462	468	528
209	94	105	468	471	531
210	89	39	468	477	537
211	15	9	472	472	532
212	89	39	473	473	533
213	84	36	474	474	534
214	100	106	475	476	536
215	115	134	476	476	536
216	61	54	477	480	540
