Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	13	1	38	98
2	106	10	8	99	159
3	57	53	9	102	162
4	13	48	9	273	333
5	57	53	14	74	134
6	122	113	19	113	173
7	15	18	25	217	277
8	97	29	28	431	491
9	67	55	29	408	468
10	70	94	29	464	524
11	61	54	34	382	442
12	118	131	35	255	315
13	66	91	38	297	357
14	103	82	41	423	483
15	121	110	41	435	495
16	32	106	42	115	175
17	66	91	46	71	131
18	15	18	49	325	385
19	86	37	53	418	478
20	119	114	53	315	375
21	118	131	54	172	232
22	19	39	55	128	188
23	121	123	62	354	414
24	18	38	64	466	526
25	23	39	66	298	358
26	32	106	68	466	526
27	85	75	71	94	154
28	125	68	74	176	236
29	85	106	76	144	204
30	118	131	79	268	328
31	35	90	81	118	178
32	86	102	85	256	316
33	15	9	87	308	368
34	110	99	89	179	239
35	89	24	89	177	237
36	17	43	89	192	252
37	13	48	91	127	187
38	34	72	97	311	371
39	8	87	99	451	511
40	54	41	100	374	434
41	15	9	100	255	315
42	8	87	102	177	237
43	122	131	104	479	539
44	140	42	106	116	176
45	16	39	107	119	179
46	106	10	108	372	432
47	115	134	108	396	456
48	66	91	111	197	257
49	36	54	112	129	189
50	23	39	112	227	287
51	107	63	126	139	199
52	100	106	137	153	213
53	23	39	139	344	404
54	4	44	140	428	488
55	98	31	145	367	427
56	107	63	146	256	316
57	21	44	156	215	275
58	34	72	156	234	294
59	118	108	158	336	396
60	107	63	158	327	387
61	13	48	164	400	460
62	121	123	166	205	265
63	113	71	174	297	357
64	100	106	179	449	509
65	47	83	181	449	509
66	85	75	184	382	442
67	8	138	184	354	414
68	99	28	184	254	314
69	34	108	191	256	316
70	119	130	194	226	286
71	106	10	196	372	432
72	137	137	197	255	315
73	112	13	197	343	403
74	62	58	200	228	288
75	16	62	203	363	423
76	20	69	203	320	380
77	97	28	203	211	271
78	85	75	207	361	421
79	32	106	208	223	283
80	97	12	208	284	344
81	66	91	215	405	465
82	103	44	218	374	434
83	82	100	219	325	385
84	63	50	220	359	419
85	79	72	222	241	301
86	97	29	222	281	341
87	89	24	224	261	321
88	67	55	224	289	349
89	100	106	225	388	448
90	90	44	227	408	468
91	70	94	227	266	326
92	125	68	228	410	470
93	6	25	232	475	535
94	23	39	232	263	323
95	34	72	233	428	488
96	115	134	233	308	368
97	103	44	237	380	440
98	89	24	238	477	537
99	17	43	240	300	360
100	127	108	241	273	333
101	16	39	244	364	424
102	94	105	246	465	525
103	107	77	251	409	469
104	61	34	251	286	346
105	89	39	252	287	347
106	66	91	252	359	419
107	35	90	253	253	313
108	78	63	253	433	493
109	103	69	255	378	438
110	138	78	256	449	509
111	113	35	257	292	352
112	99	28	264	278	338
113	92	107	266	425	485
114	97	12	272	337	397
115	115	134	286	295	355
116	67	55	288	349	409
117	67	55	289	435	495
118	107	63	293	357	417
119	63	50	297	463	523
120	125	68	297	395	455
121	34	108	298	322	382
122	70	94	299	473	533
123	85	75	302	398	458
124	97	28	305	353	413
125	109	139	314	394	454
126	32	106	316	362	422
127	62	58	317	420	480
128	67	55	317	402	462
129	28	99	323	405	465
130	8	87	331	333	393
131	16	92	331	441	501
132	57	59	335	355	415
133	34	72	335	471	531
134	70	94	338	379	439
135	16	92	342	435	495
136	67	55	343	424	484
137	85	75	344	392	452
138	66	82	347	361	421
139	113	35	354	390	450
140	4	44	354	371	431
141	15	18	358	453	513
142	62	58	359	416	476
143	85	75	360	436	496
144	116	132	361	473	533
145	121	110	363	366	426
146	15	4	364	413	473
147	21	115	365	415	475
148	107	63	367	367	427
149	63	50	374	424	484
150	61	54	374	378	438
151	94	105	374	411	471
152	127	108	378	412	472
153	50	106	388	398	458
154	84	39	390	441	501
155	113	71	393	399	459
156	140	36	396	461	521
157	15	18	400	459	519
158	98	31	403	415	475
159	79	72	407	418	478
160	66	40	412	479	539
161	137	101	412	428	488
162	121	110	413	416	476
163	127	108	416	461	521
164	109	131	418	431	491
165	20	69	419	423	483
166	47	83	421	449	509
167	90	44	424	438	498
168	91	95	428	458	518
169	138	78	432	458	518
170	34	72	432	437	497
171	97	28	433	441	501
172	99	28	434	464	524
173	58	95	435	442	502
174	118	114	435	453	513
175	67	55	435	465	525
176	92	107	436	473	533
177	16	62	438	467	527
178	122	131	439	454	514
179	15	4	441	460	520
180	61	54	442	446	506
181	122	113	444	460	520
182	107	77	451	462	522
183	118	108	458	470	530
184	15	18	461	476	536
185	107	77	463	476	536
186	57	53	465	470	530
187	1	24	467	472	532
188	119	130	474	475	535
189	103	69	477	480	540
190	8	87	477	477	537
