Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	107	1	68	128
2	57	59	2	395	455
3	17	43	4	319	379
4	36	54	9	178	238
5	34	104	11	14	74
6	85	106	11	372	432
7	94	105	14	457	517
8	103	44	15	442	502
9	61	34	19	199	259
10	16	62	22	23	83
11	98	31	24	288	348
12	90	44	36	334	394
13	61	48	37	163	223
14	140	42	39	322	382
15	107	77	41	341	401
16	20	69	41	341	401
17	122	131	41	140	200
18	89	24	43	427	487
19	15	4	47	244	304
20	66	82	49	251	311
21	34	72	59	428	488
22	127	108	61	142	202
23	98	31	62	281	341
24	61	54	69	84	144
25	85	106	75	264	324
26	109	131	75	324	384
27	106	10	78	89	149
28	19	39	79	268	328
29	47	83	89	291	351
30	16	39	89	432	492
31	89	39	91	384	444
32	121	110	93	452	512
33	66	91	93	134	194
34	8	87	95	328	388
35	94	105	99	150	210
36	32	106	102	330	390
37	18	38	102	471	531
38	36	54	104	345	405
39	121	123	106	191	251
40	61	48	108	136	196
41	92	22	109	280	340
42	70	94	112	420	480
43	56	139	112	141	201
44	47	83	112	396	456
45	15	4	117	262	322
46	35	90	118	236	296
47	118	108	119	231	291
48	107	77	124	465	525
49	85	106	132	277	337
50	70	94	134	303	363
51	16	92	137	451	511
52	99	28	146	309	369
53	122	113	146	460	520
54	21	44	147	479	539
55	119	114	147	371	431
56	92	22	148	159	219
57	140	36	155	276	336
58	58	95	158	260	320
59	70	94	163	176	236
60	98	31	164	207	267
61	125	68	164	440	500
62	103	44	169	180	240
63	13	48	169	284	344
64	121	123	171	212	272
65	35	90	172	457	517
66	36	54	174	406	466
67	121	110	176	325	385
68	4	44	190	199	259
69	113	35	195	403	463
70	103	82	197	274	334
71	122	131	203	457	517
72	18	38	206	264	324
73	118	114	213	245	305
74	61	34	214	323	383
75	8	87	224	385	445
76	90	44	226	239	299
77	109	139	238	455	515
78	113	35	239	245	305
79	67	55	240	284	344
80	18	38	247	436	496
81	112	13	248	267	327
82	97	29	249	359	419
83	13	48	251	400	460
84	21	44	252	352	412
85	113	71	253	304	364
86	122	131	256	379	439
87	122	131	258	435	495
88	140	42	260	334	394
89	109	139	262	352	412
90	109	131	267	363	423
91	21	44	269	377	437
92	66	82	275	333	393
93	20	69	278	414	474
94	122	113	279	401	461
95	109	131	280	281	341
96	85	75	285	313	373
97	61	48	295	343	403
98	121	110	298	460	520
99	140	42	299	323	383
100	58	95	313	323	383
101	17	37	318	459	519
102	103	44	326	415	475
103	17	37	330	436	496
104	4	44	331	347	407
105	140	36	334	475	535
106	20	69	335	394	454
107	113	71	336	393	453
108	92	107	340	356	416
109	16	39	345	418	478
110	140	36	349	368	428
111	90	44	350	376	436
112	34	72	367	400	460
113	17	37	373	377	437
114	54	41	376	473	533
115	61	34	381	431	491
116	19	39	381	432	492
117	107	77	383	434	494
118	121	110	383	444	504
119	113	71	384	443	503
120	125	68	384	394	454
121	34	108	386	471	531
122	57	53	387	435	495
123	86	36	388	472	532
124	103	82	390	440	500
125	99	28	391	448	508
126	99	28	391	450	510
127	86	37	393	398	458
128	91	95	395	442	502
129	90	44	399	422	482
130	99	28	400	411	471
131	16	39	401	455	515
132	35	90	403	471	531
133	61	34	404	433	493
134	57	53	404	407	467
135	92	22	406	480	540
136	110	99	408	443	503
137	47	83	409	417	477
138	64	132	410	464	524
139	97	28	412	414	474
140	15	9	413	448	508
141	100	106	416	462	522
142	85	106	417	455	515
143	34	72	417	443	503
144	21	44	420	445	505
145	18	38	423	454	514
146	15	18	433	464	524
147	61	48	435	478	538
148	56	139	435	448	508
149	70	94	437	444	504
150	109	131	442	462	522
151	34	104	442	478	538
152	28	99	443	459	519
153	57	59	452	459	519
154	113	35	452	461	521
155	97	28	458	469	529
156	8	138	458	469	529
157	78	63	459	472	532
158	98	31	460	478	538
159	99	28	463	472	532
160	15	9	465	465	525
161	89	39	469	477	537
162	100	106	472	475	535
163	109	78	474	478	538
164	8	138	476	478	538
165	16	39	479	479	539
