Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	132	2	131	191
2	16	39	2	66	126
3	23	39	3	389	449
4	103	69	5	169	229
5	109	78	7	336	396
6	125	68	10	459	519
7	20	69	10	349	409
8	140	36	12	259	319
9	6	25	13	457	517
10	85	75	15	290	350
11	103	44	18	322	382
12	92	22	20	306	366
13	90	44	23	97	157
14	122	113	27	157	217
15	20	69	28	360	420
16	109	78	30	134	194
17	36	54	38	49	109
18	89	39	40	71	131
19	109	78	42	169	229
20	57	59	47	451	511
21	85	75	50	235	295
22	99	28	51	462	522
23	35	90	53	467	527
24	137	137	57	275	335
25	54	41	58	288	348
26	92	107	59	460	520
27	103	82	64	171	231
28	61	54	64	204	264
29	140	36	65	223	283
30	89	39	66	267	327
31	109	139	68	349	409
32	86	102	68	363	423
33	17	43	71	107	167
34	19	39	72	120	180
35	97	28	77	104	164
36	118	114	80	376	436
37	109	131	83	201	261
38	17	43	84	349	409
39	86	36	85	290	350
40	89	39	86	202	262
41	118	108	87	160	220
42	47	83	95	177	237
43	61	54	95	204	264
44	125	68	98	144	204
45	118	108	102	383	443
46	115	134	112	467	527
47	138	78	113	254	314
48	86	102	114	246	306
49	62	58	114	218	278
50	140	36	114	314	374
51	109	131	115	215	275
52	106	10	116	282	342
53	82	100	118	303	363
54	79	72	119	412	472
55	112	13	121	423	483
56	107	63	123	397	457
57	47	83	123	341	401
58	106	10	125	150	210
59	126	112	126	479	539
60	118	114	129	419	479
61	91	95	130	330	390
62	62	58	133	345	405
63	36	54	134	400	460
64	99	28	134	136	196
65	70	94	137	229	289
66	13	48	140	478	538
67	56	139	142	181	241
68	90	44	142	396	456
69	34	104	143	204	264
70	1	24	143	328	388
71	32	106	145	193	253
72	15	18	151	459	519
73	106	10	154	284	344
74	110	99	155	196	256
75	92	22	156	450	510
76	47	83	158	292	352
77	84	36	160	454	514
78	86	37	163	254	314
79	100	106	166	395	455
80	84	36	167	400	460
81	4	44	168	427	487
82	122	131	172	472	532
83	84	39	172	450	510
84	86	37	174	471	531
85	8	87	176	317	377
86	6	25	178	317	377
87	57	59	180	411	471
88	8	138	182	262	322
89	82	100	188	400	460
90	62	58	188	271	331
91	109	78	193	421	481
92	98	31	197	455	515
93	113	35	198	428	488
94	85	75	199	222	282
95	57	59	200	397	457
96	107	63	204	341	401
97	82	100	204	354	414
98	122	131	207	304	364
99	66	40	211	400	460
100	119	114	212	366	426
101	113	35	212	305	365
102	56	139	214	376	436
103	19	39	214	230	290
104	63	50	216	407	467
105	18	38	233	328	388
106	15	9	236	267	327
107	126	112	238	379	439
108	94	105	238	365	425
109	70	94	244	254	314
110	57	59	247	274	334
111	91	95	247	435	495
112	137	137	248	477	537
113	4	44	251	336	396
114	64	132	253	331	391
115	34	108	253	405	465
116	97	28	254	436	496
117	54	41	256	264	324
118	17	37	257	371	431
119	92	107	260	407	467
120	56	139	264	300	360
121	92	107	264	334	394
122	110	99	274	288	348
123	21	115	277	323	383
124	36	54	278	345	405
125	50	106	278	462	522
126	66	40	279	429	489
127	116	132	279	389	449
128	97	12	284	384	444
129	107	77	284	349	409
130	97	28	285	361	421
131	92	107	285	353	413
132	97	12	292	415	475
133	50	106	292	453	513
134	92	22	293	462	522
135	62	58	294	475	535
136	113	35	295	315	375
137	137	101	297	373	433
138	15	9	303	306	366
139	94	105	303	422	482
140	118	131	304	424	484
141	57	53	305	422	482
142	61	54	308	447	507
143	109	139	309	325	385
144	23	39	317	367	427
145	94	105	322	370	430
146	122	113	324	465	525
147	122	131	326	410	470
148	58	95	328	346	406
149	20	69	329	408	468
150	137	101	331	468	528
151	94	105	335	465	525
152	4	44	335	477	537
153	118	108	339	435	495
154	15	4	341	364	424
155	8	87	345	386	446
156	97	29	351	369	429
157	16	62	352	468	528
158	119	114	359	407	467
159	100	106	363	428	488
160	100	106	367	476	536
161	61	34	372	438	498
162	58	95	375	426	486
163	18	38	378	466	526
164	137	101	379	467	527
165	125	68	381	399	459
166	86	36	390	461	521
167	1	24	390	446	506
168	112	13	392	408	468
169	57	53	392	434	494
170	91	95	392	450	510
171	15	9	393	464	524
172	103	69	399	442	502
173	118	114	400	476	536
174	84	36	407	424	484
175	18	38	407	444	504
176	97	28	410	478	538
177	118	131	411	449	509
178	109	78	412	471	531
179	118	131	415	459	519
180	118	114	426	470	530
181	15	4	430	456	516
182	15	4	431	463	523
183	122	113	433	471	531
184	97	29	433	436	496
185	64	132	439	461	521
186	61	54	444	464	524
187	18	38	444	477	537
188	79	72	445	458	518
189	18	38	445	450	510
190	118	131	452	458	518
191	115	134	453	476	536
192	100	106	454	469	529
193	47	83	454	465	525
194	97	29	460	470	530
195	66	82	461	462	522
196	118	131	461	462	522
197	66	40	462	471	531
198	23	39	465	475	535
199	16	39	466	474	534
200	61	54	468	476	536
201	15	18	469	469	529
202	113	71	471	474	534
203	35	90	471	474	534
204	15	18	473	480	540
205	106	10	475	477	537
206	97	29	477	479	539
207	17	43	477	480	540
208	15	18	477	477	537
209	34	72	478	478	538
210	47	83	480	480	540
