Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	0	21	81
2	99	28	1	8	68
3	122	113	3	79	139
4	125	68	3	69	129
5	140	42	7	163	223
6	82	100	7	286	346
7	66	40	12	225	285
8	1	24	17	182	242
9	118	108	17	417	477
10	122	113	20	420	480
11	109	131	23	156	216
12	84	36	24	110	170
13	84	39	27	462	522
14	86	37	29	229	289
15	50	106	33	479	539
16	137	137	37	61	121
17	113	35	44	231	291
18	100	106	51	410	470
19	107	63	51	251	311
20	99	28	58	472	532
21	100	106	60	118	178
22	90	44	64	134	194
23	17	43	66	259	319
24	119	114	66	425	485
25	61	48	71	349	409
26	97	28	81	430	490
27	15	9	81	259	319
28	122	131	82	205	265
29	110	99	88	299	359
30	66	40	89	110	170
31	86	36	91	323	383
32	107	77	91	135	195
33	1	24	95	238	298
34	62	58	95	327	387
35	107	63	99	432	492
36	20	69	101	322	382
37	92	22	103	198	258
38	103	82	104	227	287
39	16	62	105	318	378
40	6	25	106	150	210
41	109	78	114	432	492
42	122	131	114	434	494
43	115	134	118	242	302
44	89	24	118	293	353
45	63	50	119	131	191
46	92	22	119	376	436
47	109	78	120	327	387
48	1	24	121	315	375
49	84	39	121	169	229
50	113	35	123	267	327
51	70	94	126	151	211
52	121	110	126	299	359
53	66	40	127	154	214
54	107	77	131	227	287
55	109	78	132	287	347
56	56	139	134	399	459
57	64	132	135	248	308
58	20	69	135	345	405
59	91	95	137	246	306
60	119	130	140	429	489
61	115	134	142	307	367
62	1	24	143	440	500
63	109	139	153	463	523
64	140	42	156	354	414
65	85	75	156	294	354
66	34	72	158	229	289
67	18	38	164	468	528
68	127	108	167	170	230
69	6	25	168	175	235
70	21	115	168	217	277
71	16	92	169	406	466
72	118	108	176	471	531
73	62	58	177	336	396
74	35	90	178	183	243
75	109	131	189	391	451
76	97	12	189	247	307
77	50	106	191	241	301
78	116	132	194	346	406
79	66	82	195	280	340
80	15	9	198	426	486
81	140	42	203	376	436
82	63	50	210	326	386
83	64	132	212	405	465
84	100	106	225	411	471
85	16	39	227	420	480
86	32	106	237	292	352
87	8	87	238	431	491
88	57	53	241	245	305
89	1	24	242	290	350
90	16	92	243	371	431
91	61	48	247	417	477
92	13	48	250	416	476
93	91	95	255	476	536
94	109	139	255	433	493
95	8	87	263	428	488
96	119	114	265	446	506
97	21	115	265	351	411
98	13	48	269	272	332
99	107	77	269	321	381
100	21	115	269	425	485
101	89	39	272	377	437
102	66	82	272	401	461
103	109	78	273	423	483
104	115	134	275	428	488
105	17	43	276	306	366
106	86	36	277	347	407
107	16	92	277	440	500
108	97	28	279	298	358
109	67	55	284	353	413
110	17	37	285	288	348
111	85	106	285	313	373
112	107	77	288	385	445
113	57	53	289	321	381
114	82	100	291	347	407
115	34	104	292	471	531
116	58	95	294	378	438
117	115	134	297	405	465
118	106	10	300	416	476
119	100	106	305	454	514
120	21	115	305	384	444
121	56	139	308	423	483
122	138	78	309	317	377
123	66	91	312	463	523
124	137	137	316	447	507
125	118	108	318	351	411
126	34	104	319	354	414
127	16	92	320	348	408
128	103	44	320	355	415
129	116	132	324	454	514
130	36	54	333	361	421
131	35	90	337	437	497
132	47	83	338	449	509
133	90	44	343	407	467
134	61	48	353	353	413
135	106	10	358	473	533
136	1	24	359	374	434
137	19	39	360	369	429
138	92	22	368	414	474
139	109	131	369	405	465
140	66	91	369	457	517
141	122	113	378	431	491
142	67	55	378	413	473
143	122	113	378	438	498
144	19	39	379	406	466
145	32	106	383	440	500
146	90	44	383	393	453
147	54	41	385	444	504
148	67	55	388	407	467
149	119	114	389	395	455
150	8	87	391	459	519
151	99	28	394	462	522
152	34	104	395	396	456
153	85	106	400	443	503
154	118	114	400	435	495
155	57	53	400	425	485
156	61	54	401	453	513
157	118	131	403	476	536
158	137	137	406	443	503
159	58	95	415	434	494
160	85	106	420	429	489
161	35	90	423	437	497
162	84	39	423	453	513
163	92	107	426	438	498
164	13	48	429	438	498
165	110	99	429	464	524
166	58	95	432	441	501
167	28	99	434	473	533
168	103	82	437	453	513
169	112	13	438	460	520
170	100	106	438	444	504
171	94	105	443	444	504
172	34	104	443	459	519
173	97	12	447	447	507
174	61	48	452	477	537
175	20	69	455	466	526
176	118	108	456	472	532
177	113	35	463	463	523
178	97	28	465	475	535
179	89	39	467	469	529
180	127	108	469	469	529
181	109	78	470	474	534
182	66	91	473	473	533
183	140	42	474	475	535
