Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	1	173	233
2	18	38	2	211	271
3	61	54	3	158	218
4	16	92	5	222	282
5	61	48	8	418	478
6	67	55	8	227	287
7	20	69	10	108	168
8	91	95	13	190	250
9	15	4	14	261	321
10	16	39	15	74	134
11	138	78	16	49	109
12	57	53	16	219	279
13	23	39	18	175	235
14	54	41	23	367	427
15	103	69	31	68	128
16	97	29	35	368	428
17	116	132	36	397	457
18	103	82	41	470	530
19	86	37	44	249	309
20	126	112	47	379	439
21	57	59	48	151	211
22	19	39	50	246	306
23	21	44	56	357	417
24	50	106	62	182	242
25	62	58	62	197	257
26	20	69	67	367	427
27	97	12	69	134	194
28	63	50	70	239	299
29	118	131	71	456	516
30	34	104	74	184	244
31	57	59	81	100	160
32	84	36	82	342	402
33	66	40	83	350	410
34	35	90	84	239	299
35	84	36	85	466	526
36	109	78	86	280	340
37	91	95	90	446	506
38	116	132	93	418	478
39	122	131	96	450	510
40	122	113	98	263	323
41	85	106	101	178	238
42	125	68	102	135	195
43	16	62	103	250	310
44	21	44	111	464	524
45	140	36	113	145	205
46	112	13	117	413	473
47	28	99	119	415	475
48	106	10	124	137	197
49	58	95	125	361	421
50	64	132	130	135	195
51	121	110	132	157	217
52	21	115	133	183	243
53	89	39	137	291	351
54	62	58	144	314	374
55	56	139	145	228	288
56	66	91	146	374	434
57	15	4	152	415	475
58	20	69	160	472	532
59	86	37	160	414	474
60	116	132	162	252	312
61	109	131	166	365	425
62	137	137	171	403	463
63	13	48	175	480	540
64	137	137	176	434	494
65	64	132	177	390	450
66	98	31	183	431	491
67	15	18	187	190	250
68	61	48	187	322	382
69	107	63	189	267	327
70	97	12	189	336	396
71	90	44	192	203	263
72	109	131	193	402	462
73	16	39	193	462	522
74	85	75	193	395	455
75	70	94	193	464	524
76	109	78	196	335	395
77	34	104	196	370	430
78	122	131	196	381	441
79	126	112	197	470	530
80	103	69	198	433	493
81	1	24	198	357	417
82	54	41	200	215	275
83	109	78	201	235	295
84	8	87	202	319	379
85	34	72	202	304	364
86	62	58	207	278	338
87	61	54	212	364	424
88	19	39	212	465	525
89	106	10	223	321	381
90	118	108	228	265	325
91	16	39	230	306	366
92	138	78	230	449	509
93	15	18	231	352	412
94	89	24	231	263	323
95	107	77	235	272	332
96	140	42	242	320	380
97	16	39	246	369	429
98	16	39	252	406	466
99	79	72	257	474	534
100	64	132	257	449	509
101	23	39	262	346	406
102	8	138	272	369	429
103	47	83	279	454	514
104	97	28	281	403	463
105	6	25	284	419	479
106	21	115	284	420	480
107	16	92	289	299	359
108	92	22	291	414	474
109	99	28	291	479	539
110	118	131	292	335	395
111	21	115	292	377	437
112	66	40	295	349	409
113	56	139	296	463	523
114	13	48	297	299	359
115	66	82	297	468	528
116	8	87	298	390	450
117	97	29	299	454	514
118	103	44	305	346	406
119	137	137	307	464	524
120	140	42	310	432	492
121	50	106	313	457	517
122	28	99	313	453	513
123	78	63	316	326	386
124	121	123	317	386	446
125	8	87	317	451	511
126	15	4	323	462	522
127	34	108	327	459	519
128	140	36	330	476	536
129	47	83	336	365	425
130	50	106	339	427	487
131	6	25	341	377	437
132	89	39	343	446	506
133	58	95	348	440	500
134	19	39	350	388	448
135	119	114	351	440	500
136	84	39	352	419	479
137	125	68	356	458	518
138	4	44	356	377	437
139	90	44	357	363	423
140	97	29	359	467	527
141	89	24	359	414	474
142	91	95	365	424	484
143	86	102	368	437	497
144	109	131	370	421	481
145	107	63	370	454	514
146	115	134	373	449	509
147	61	34	377	459	519
148	112	13	378	444	504
149	138	78	382	392	452
150	15	9	383	435	495
151	61	48	383	415	475
152	118	114	383	480	540
153	57	53	383	443	503
154	34	108	388	449	509
155	118	114	389	476	536
156	86	37	390	392	452
157	34	104	396	422	482
158	121	123	398	478	538
159	63	50	399	464	524
160	61	34	399	442	502
161	119	114	400	451	511
162	82	100	401	445	505
163	140	42	404	426	486
164	86	37	404	479	539
165	35	90	405	424	484
166	110	99	407	410	470
167	127	108	411	477	537
168	121	123	414	460	520
169	138	78	415	437	497
170	50	106	417	436	496
171	90	44	417	462	522
172	109	78	418	438	498
173	34	104	418	473	533
174	16	39	421	443	503
175	97	28	421	449	509
176	16	62	422	461	521
177	4	44	426	478	538
178	140	36	445	462	522
179	121	123	446	451	511
180	13	48	448	457	517
181	21	44	450	467	527
182	34	72	451	463	523
183	15	4	453	464	524
184	34	104	454	455	515
185	84	39	455	464	524
186	91	95	459	478	538
187	15	9	462	479	539
188	97	12	463	468	528
189	79	72	465	470	530
190	18	38	468	472	532
191	85	75	468	479	539
192	34	108	469	479	539
