Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	3	23	83
2	122	113	6	347	407
3	109	139	8	190	250
4	64	132	10	90	150
5	57	53	13	196	256
6	125	68	15	438	498
7	118	131	18	123	183
8	110	99	19	459	519
9	23	39	22	480	540
10	50	106	24	27	87
11	16	62	26	95	155
12	16	92	28	428	488
13	34	108	29	167	227
14	112	13	31	306	366
15	61	48	38	217	277
16	85	75	44	85	145
17	119	114	46	362	422
18	113	35	47	206	266
19	19	39	49	358	418
20	57	53	51	301	361
21	4	44	51	452	512
22	106	10	51	409	469
23	82	100	58	191	251
24	34	104	58	248	308
25	89	24	61	206	266
26	17	37	67	277	337
27	78	63	67	211	271
28	17	37	68	122	182
29	84	39	69	147	207
30	13	48	70	87	147
31	34	72	75	294	354
32	112	13	78	437	497
33	66	91	78	178	238
34	8	138	87	246	306
35	122	131	87	332	392
36	97	29	88	266	326
37	17	43	93	261	321
38	50	106	94	464	524
39	78	63	95	287	347
40	15	4	96	382	442
41	91	95	98	187	247
42	78	63	100	164	224
43	109	78	101	182	242
44	36	54	102	395	455
45	16	92	103	279	339
46	67	55	107	126	186
47	92	107	109	437	497
48	110	99	111	149	209
49	116	132	112	214	274
50	100	106	115	425	485
51	85	106	119	131	191
52	107	63	120	228	288
53	126	112	121	214	274
54	4	44	124	419	479
55	97	12	129	211	271
56	86	37	130	176	236
57	97	28	139	201	261
58	28	99	141	266	326
59	109	139	142	296	356
60	34	72	144	296	356
61	97	12	145	418	478
62	118	131	159	369	429
63	118	131	160	276	336
64	97	12	164	414	474
65	6	25	167	344	404
66	116	132	177	303	363
67	138	78	178	195	255
68	58	95	178	365	425
69	23	39	183	465	525
70	84	39	186	281	341
71	16	62	188	373	433
72	140	36	191	213	273
73	109	139	192	297	357
74	106	10	194	339	399
75	115	134	196	199	259
76	106	10	198	349	409
77	57	59	203	342	402
78	116	132	206	471	531
79	61	48	206	391	451
80	115	134	212	400	460
81	109	139	213	325	385
82	58	95	215	428	488
83	127	108	217	381	441
84	61	54	219	354	414
85	35	90	224	399	459
86	13	48	224	246	306
87	66	82	230	475	535
88	126	112	231	464	524
89	17	43	235	280	340
90	89	24	236	370	430
91	21	44	236	433	493
92	82	100	239	310	370
93	63	50	239	278	338
94	122	113	239	371	431
95	125	68	240	280	340
96	61	48	242	436	496
97	138	78	243	413	473
98	85	75	243	274	334
99	47	83	245	400	460
100	13	48	246	379	439
101	79	72	246	337	397
102	121	123	251	418	478
103	138	78	251	354	414
104	21	44	252	262	322
105	61	48	252	281	341
106	99	28	254	385	445
107	47	83	256	400	460
108	63	50	261	304	364
109	16	62	261	468	528
110	82	100	266	390	450
111	118	131	269	391	451
112	61	54	274	470	530
113	57	59	280	456	516
114	119	130	283	463	523
115	94	105	286	460	520
116	112	13	288	384	444
117	118	114	288	386	446
118	86	102	291	390	450
119	61	54	293	321	381
120	16	92	294	436	496
121	15	9	297	418	478
122	15	9	298	442	502
123	86	102	303	335	395
124	61	48	304	307	367
125	140	36	304	376	436
126	66	82	305	369	429
127	140	42	306	460	520
128	82	100	308	472	532
129	107	77	309	386	446
130	110	99	319	375	435
131	125	68	322	390	450
132	21	44	322	351	411
133	126	112	328	342	402
134	125	68	328	385	445
135	66	91	330	343	403
136	70	94	331	455	515
137	138	78	333	334	394
138	89	39	334	415	475
139	15	18	335	346	406
140	8	138	336	367	427
141	84	39	337	368	428
142	16	62	342	379	439
143	107	77	344	358	418
144	34	72	346	429	489
145	86	102	346	354	414
146	16	92	348	367	427
147	56	139	350	470	530
148	70	94	353	439	499
149	85	75	356	389	449
150	103	44	358	390	450
151	8	138	363	441	501
152	66	82	365	419	479
153	107	77	368	440	500
154	113	71	370	389	449
155	47	83	371	434	494
156	107	63	374	396	456
157	79	72	374	375	435
158	140	42	375	443	503
159	47	83	380	439	499
160	103	82	381	433	493
161	18	38	382	388	448
162	103	69	384	420	480
163	16	62	388	460	520
164	21	44	392	410	470
165	98	31	396	477	537
166	15	4	397	476	536
167	28	99	402	409	469
168	100	106	403	479	539
169	140	36	411	431	491
170	57	53	414	453	513
171	85	106	414	476	536
172	122	113	414	415	475
173	35	90	416	432	492
174	66	91	420	471	531
175	89	24	420	429	489
176	106	10	424	464	524
177	113	71	425	457	517
178	109	131	428	478	538
179	84	36	429	477	537
180	86	102	435	458	518
181	91	95	441	465	525
182	23	39	443	461	521
183	125	68	451	473	533
184	119	114	453	462	522
185	109	139	456	479	539
186	118	108	457	464	524
187	103	82	459	467	527
188	85	106	463	473	533
189	94	105	463	468	528
190	113	35	467	470	530
191	113	35	468	478	538
192	62	58	470	478	538
193	78	63	472	474	534
194	1	24	473	475	535
195	86	36	478	479	539
196	109	139	479	480	540
197	36	54	480	480	540
