Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	44	10	4	466	526
2	49	99	7	250	310
3	138	61	10	95	155
4	6	193	17	129	189
5	151	180	27	60	120
6	47	118	46	208	268
7	63	149	51	145	205
8	67	70	53	101	161
9	31	79	57	285	345
10	66	3	58	443	503
11	24	197	59	378	438
12	53	175	65	167	227
13	188	70	65	397	457
14	115	50	65	187	247
15	186	8	66	439	499
16	137	158	82	116	176
17	137	158	85	460	520
18	186	8	90	213	273
19	70	28	96	284	344
20	182	110	101	449	509
21	125	78	109	446	506
22	127	143	117	159	219
23	104	88	124	474	534
24	63	149	128	196	256
25	178	61	134	461	521
26	191	138	137	325	385
27	27	97	142	460	520
28	36	104	162	331	391
29	196	126	167	221	281
30	191	124	173	388	448
31	145	71	176	467	527
32	53	79	180	264	324
33	48	106	191	374	434
34	125	53	192	225	285
35	164	37	192	192	252
36	137	59	204	227	287
37	48	106	216	246	306
38	27	97	223	368	428
39	80	190	224	389	449
40	70	28	232	418	478
41	113	151	233	320	380
42	77	119	239	336	396
43	182	110	244	473	533
44	81	183	248	262	322
45	178	61	250	258	318
46	56	148	250	352	412
47	145	71	253	292	352
48	191	138	256	274	334
49	149	78	257	347	407
50	37	177	269	308	368
51	182	89	270	307	367
52	114	112	271	290	350
53	28	127	275	469	529
54	13	139	275	375	435
55	186	8	278	359	419
56	38	101	285	398	458
57	36	104	285	391	451
58	47	118	285	438	498
59	121	46	302	324	384
60	158	20	304	309	369
61	114	112	304	420	480
62	36	104	307	468	528
63	155	107	315	320	380
64	38	101	320	381	441
65	175	60	324	364	424
66	71	114	327	475	535
67	75	170	334	345	405
68	25	48	339	405	465
69	196	126	340	451	511
70	50	135	340	436	496
71	37	177	345	400	460
72	31	79	351	354	414
73	186	8	365	469	529
74	74	55	366	465	525
75	75	170	367	416	476
76	47	118	369	403	463
77	40	130	372	397	457
78	32	47	380	383	443
79	188	70	381	398	458
80	175	60	383	461	521
81	178	61	386	414	474
82	28	77	391	469	529
83	168	58	391	471	531
84	115	75	396	446	506
85	127	143	397	458	518
86	137	158	400	464	524
87	95	50	415	450	510
88	95	50	418	432	492
89	70	28	423	432	492
90	114	183	425	471	531
91	145	71	425	458	518
92	95	50	427	434	494
93	164	37	437	460	520
94	115	75	453	453	513
95	149	78	454	467	527
96	175	60	454	470	530
97	186	8	456	456	516
98	50	135	458	461	521
99	115	75	460	467	527
100	80	190	462	477	537
101	84	81	462	477	537
102	54	37	463	468	528
103	41	186	465	468	528
104	7	119	465	476	536
105	49	99	466	480	540
106	36	104	467	468	528
